timestamp,p10,median,p90
2015-07-02,5639.155,6195.3906,6789.07
2015-07-03,5874.8193,6510.6606,7196.1924
2015-07-04,4785.1846,5401.8022,6036.1143
2015-07-05,-521.5513,-14.364746,541.521
2015-07-06,4297.3037,4876.408,5462.5933
2015-07-07,4030.041,4519.716,5031.9756
2015-07-08,4082.003,4578.0684,5141.004
2015-07-09,4168.114,4671.05,5189.886
2015-07-10,4836.7026,5336.6104,5849.127
2015-07-11,5286.998,5803.3047,6315.4897
2015-07-12,-229.94043,225.21729,676.2246
2015-07-13,6216.207,6716.425,7368.768
2015-07-14,5609.913,6113.049,6620.9893
2015-07-15,5461.9595,5955.031,6482.999
2015-07-16,4744.095,5248.7104,5753.2793
2015-07-17,5524.0547,6061.8076,6653.067
2015-07-18,4725.944,5259.0195,5870.608
2015-07-19,-12.492676,480.58936,981.3181
2015-07-20,4228.9795,4796.4873,5276.0215
2015-07-21,3578.4624,4148.3657,4706.9443
2015-07-22,4005.748,4573.737,5138.395
2015-07-23,3473.3457,4053.2144,4575.454
2015-07-24,4723.509,5318.097,5931.6143
2015-07-25,5130.8003,5817.7056,6564.5923
2015-07-26,-651.07715,-204.91748,414.53857
2015-07-27,6921.4844,7755.0586,8813.213
2015-07-28,6105.0156,6876.7437,7861.996
2015-07-29,5603.1865,6397.0625,7316.4863
2015-07-30,5389.8823,6267.717,7250.547
2015-07-31,6149.5527,7189.943,8425.171
