timestamp,p10,median,p90
2015-07-02,6748.9805,7836.5215,9002.262
2015-07-03,6725.705,7830.0767,9100.152
2015-07-04,5599.939,6607.163,7726.048
2015-07-05,-1029.6484,-202.78174,751.22656
2015-07-06,4613.7437,5643.9727,6645.5635
2015-07-07,4264.1978,5230.261,6241.456
2015-07-08,4030.9434,4936.151,5908.2837
2015-07-09,4933.5425,5791.8784,6752.8667
2015-07-10,5828.5107,6673.3916,7558.951
2015-07-11,6232.075,7116.9116,8056.9785
2015-07-12,-10.682617,680.4795,1480.3447
2015-07-13,7407.012,8319.391,9516.086
2015-07-14,6169.15,7125.6357,8063.829
2015-07-15,5706.61,6656.3564,7607.6846
2015-07-16,5275.071,6178.9805,7124.528
2015-07-17,6171.075,7097.5664,8117.074
2015-07-18,4752.202,5590.66,6507.166
2015-07-19,-819.45654,-194.96826,440.39258
2015-07-20,4996.873,5838.713,6676.5415
2015-07-21,4247.1084,5071.1733,5926.338
2015-07-22,4286.0405,5086.289,5959.317
2015-07-23,4729.567,5561.366,6409.5757
2015-07-24,5905.801,6787.2866,7769.83
2015-07-25,6032.843,6999.628,8075.1904
2015-07-26,-519.23535,55.151855,881.6196
2015-07-27,7838.293,9175.782,10842.11
2015-07-28,6389.2334,7603.0576,9084.397
2015-07-29,5922.328,7127.7944,8520.526
2015-07-30,5825.3857,7060.325,8399.251
2015-07-31,6646.0615,8012.386,9565.556
