timestamp,p10,median,p90
2015-07-02,7629.6895,8470.74,9346.327
2015-07-03,7153.9585,8033.498,8929.348
2015-07-04,5368.838,6237.8633,7232.8784
2015-07-05,-1316.8657,-590.6841,249.9873
2015-07-06,7560.283,8421.026,9343.434
2015-07-07,6177.744,6956.1396,7829.4897
2015-07-08,6293.741,7043.833,7902.701
2015-07-09,6562.2495,7318.717,8220.171
2015-07-10,7151.1914,7894.833,8711.297
2015-07-11,5861.797,6654.6807,7431.808
2015-07-12,181.5039,762.3384,1487.916
2015-07-13,8635.848,9430.204,10449.541
2015-07-14,7701.0107,8520.246,9337.199
2015-07-15,7027.1807,7800.878,8598.956
2015-07-16,6674.9316,7438.6826,8257.352
2015-07-17,6645.8926,7437.379,8259.782
2015-07-18,4700.615,5604.2925,6545.4346
2015-07-19,-1058.0469,-410.9536,342.88574
2015-07-20,7500.761,8415.338,9374.705
2015-07-21,6681.9775,7525.493,8420.445
2015-07-22,6679.4634,7526.0156,8428.453
2015-07-23,6795.364,7684.557,8597.512
2015-07-24,7442.9194,8371.986,9326.33
2015-07-25,6004.2324,6913.2993,7949.202
2015-07-26,268.18604,823.96045,1611.2095
2015-07-27,8501.277,9658.684,10981.514
2015-07-28,7520.602,8573.638,9757.386
2015-07-29,6771.5605,7764.0166,8916.412
2015-07-30,6877.8047,7972.6665,9100.431
2015-07-31,6601.454,7844.1836,9092.606
