timestamp,p10,median,p90
2015-07-02,5826.0386,6580.0645,7408.3584
2015-07-03,6129.38,6914.7944,7861.359
2015-07-04,5537.942,6248.297,7063.448
2015-07-05,-375.6255,205.7749,911.95996
2015-07-06,4361.0034,5033.551,5727.5176
2015-07-07,4033.5618,4613.495,5271.44
2015-07-08,3792.396,4388.0366,5034.125
2015-07-09,3988.3696,4587.965,5191.517
2015-07-10,4706.439,5291.8774,5890.999
2015-07-11,6031.092,6616.7495,7314.004
2015-07-12,-227.10498,301.2881,839.3369
2015-07-13,6748.782,7436.75,8297.604
2015-07-14,5842.318,6469.493,7110.878
2015-07-15,5612.37,6233.5874,6874.369
2015-07-16,5176.079,5788.549,6424.775
2015-07-17,5859.04,6502.482,7218.418
2015-07-18,5545.497,6166.043,6843.952
2015-07-19,148.40283,636.36475,1165.6924
2015-07-20,4346.6265,4957.063,5479.978
2015-07-21,3875.0928,4474.455,5070.23
2015-07-22,3731.6333,4349.8555,5014.3135
2015-07-23,3467.1301,4095.3218,4707.9326
2015-07-24,4514.5317,5170.112,5936.617
2015-07-25,5846.7173,6599.326,7543.951
2015-07-26,-413.0205,30.837402,746.38086
2015-07-27,7249.686,8272.383,9695.613
2015-07-28,6168.704,7089.776,8388.714
2015-07-29,5897.2856,6802.949,7963.34
2015-07-30,5744.624,6713.646,7870.9795
2015-07-31,6285.69,7415.215,8810.163
