timestamp,p10,median,p90
2015-05-03,-1132.7417,-107.97217,897.4004
2015-05-04,5396.495,6571.231,7837.2544
2015-05-05,4482.2764,5490.7266,6556.8555
2015-05-06,3684.3735,4648.997,5614.0986
2015-05-07,3286.0903,4215.932,5126.5103
2015-05-08,3217.2778,4200.5547,5133.6675
2015-05-09,2077.1797,3089.2117,4037.9617
2015-05-10,-874.9624,94.40991,1165.7759
2015-05-11,3765.4573,4927.585,6249.954
2015-05-12,3037.7297,4317.08,5594.7354
2015-05-13,2190.731,3608.943,4953.8413
2015-05-14,-2699.561,-1170.8794,300.81226
2015-05-15,2474.1804,3985.101,5345.8076
2015-05-16,3314.7183,4771.4927,6184.999
2015-05-17,-392.17676,774.6228,2143.7817
2015-05-18,5111.823,6407.7383,7682.2134
2015-05-19,3704.0007,4915.3013,6086.9507
2015-05-20,3043.7417,4278.0093,5458.749
2015-05-21,3868.8938,4972.003,6137.3423
2015-05-22,2764.7795,3963.758,5142.352
2015-05-23,2709.6248,3959.8164,5151.894
2015-05-24,-678.6006,406.521,1882.9664
2015-05-25,-1301.6602,-124.02417,1099.5244
2015-05-26,3747.4673,5038.6543,6362.4614
2015-05-27,2961.387,4160.238,5277.373
2015-05-28,2702.7463,3774.5015,4807.7266
2015-05-29,2391.0728,3476.973,4515.6504
2015-05-30,2482.9026,3597.7554,4735.7954
2015-05-31,-1263.2583,-225.19287,900.5342
2015-06-01,5545.758,6816.51,8089.694
2015-06-02,4367.3784,5598.1357,6757.999
2015-06-03,3563.1785,4744.762,5881.83
2015-06-04,-2979.6157,-1342.6372,121.76099
2015-06-05,4299.9814,5639.443,7108.176
2015-06-06,1916.248,3062.1052,4143.251
2015-06-07,-1701.7822,-666.3237,304.53516
2015-06-08,3902.3252,4788.7114,5763.9434
2015-06-09,2871.4673,3726.2708,4603.1494
2015-06-10,2323.003,3287.7363,4221.157
2015-06-11,2834.6804,3791.3086,4765.1963
2015-06-12,3560.3096,4413.101,5269.699
2015-06-13,2731.49,3540.7473,4326.8267
2015-06-14,-752.03467,44.961914,907.3804
2015-06-15,5052.8623,6021.926,7092.413
2015-06-16,4062.1863,5017.576,5955.467
2015-06-17,3461.937,4331.0635,5205.4155
2015-06-18,3059.6118,3850.317,4667.0747
2015-06-19,3314.4426,4059.046,4867.9917
2015-06-20,1574.0642,2292.7163,3012.539
2015-06-21,-597.2234,61.753662,725.08325
2015-06-22,2994.6704,3777.7932,4536.281
2015-06-23,2696.3853,3436.759,4195.5547
2015-06-24,2391.2993,3093.8882,3813.3542
2015-06-25,2681.8647,3350.6042,4044.4458
2015-06-26,3098.3093,3751.7864,4450.5513
2015-06-27,2653.59,3335.1792,4071.5479
2015-06-28,-364.53613,182.64233,816.022
2015-06-29,5422.471,6347.1055,7366.569
2015-06-30,4321.2515,5114.639,5958.032
2015-07-01,3890.3225,4591.5176,5352.9487
2015-07-02,3612.8376,4286.0493,4996.919
2015-07-03,3807.952,4538.281,5303.5264
2015-07-04,1570.1082,2202.4355,2944.6648
2015-07-05,-663.49023,-22.510742,652.3496
2015-07-06,3232.2192,3960.775,4712.696
2015-07-07,2799.844,3503.5776,4286.7905
2015-07-08,2389.9282,3074.3298,3723.3804
2015-07-09,2706.0718,3347.8442,3953.188
2015-07-10,2975.2268,3574.5273,4215.3613
2015-07-11,2582.5376,3237.649,3876.217
2015-07-12,-503.11304,103.753174,764.6006
2015-07-13,5210.827,6024.4434,7051.6016
2015-07-14,4008.5293,4712.959,5554.521
2015-07-15,3610.0437,4267.1045,5032.2656
2015-07-16,3397.1223,4021.44,4716.671
2015-07-17,3656.898,4336.1035,5084.511
2015-07-18,1222.6047,1873.5348,2578.4355
2015-07-19,-661.1011,-14.766357,653.3186
2015-07-20,3247.1675,3987.6838,4748.312
2015-07-21,2747.6616,3564.3704,4306.0796
2015-07-22,2436.48,3101.177,3733.744
2015-07-23,2468.7144,3127.4915,3682.733
2015-07-24,2848.0884,3458.3108,4011.6719
2015-07-25,2687.998,3389.9727,4050.1064
2015-07-26,-696.5288,-92.264404,584.0764
2015-07-27,5334.888,6258.0674,7308.2544
2015-07-28,4213.3354,5003.122,5896.34
2015-07-29,3751.5156,4485.768,5361.989
2015-07-30,3604.31,4394.369,5271.0537
2015-07-31,3686.017,4403.679,5301.3813
