timestamp,p10,median,p90
2015-07-02,19589.385,21296.03,23305.635
2015-07-03,18027.635,19976.232,21978.268
2015-07-04,16245.626,18206.107,20220.393
2015-07-05,-1456.0781,189.93848,2154.7354
2015-07-06,16538.732,18311.756,20105.648
2015-07-07,15271.941,16955.488,18532.363
2015-07-08,14746.406,16274.215,17941.486
2015-07-09,14645.771,16264.805,17939.611
2015-07-10,14730.387,16251.842,17947.398
2015-07-11,17472.584,19071.236,20817.906
2015-07-12,-930.8281,567.5586,2177.8398
2015-07-13,21411.398,23298.717,25781.84
2015-07-14,19406.213,21181.201,23144.652
2015-07-15,18568.646,20390.59,22325.764
2015-07-16,16037.291,17958.719,20167.588
2015-07-17,20372.53,22658.768,25655.406
2015-07-18,18181.238,22392.55,27912.734
2015-07-19,3672.8164,6566.58,11311.359
2015-07-20,18460.965,22258.084,27747.332
2015-07-21,17618.543,21465.875,27151.676
2015-07-22,17210.588,20758.86,26595.555
2015-07-23,16300.423,20015.904,25468.373
2015-07-24,17998.75,21723.637,27816.238
2015-07-25,20262.098,24687.75,33481.25
2015-07-26,2697.3633,5317.6055,12661.057
2015-07-27,24426.275,31025.473,45901.57
2015-07-28,22026.82,28199.84,41596.707
2015-07-29,19206.293,26325.91,40565.207
2015-07-30,18823.277,26683.117,41830.11
2015-07-31,20042.953,27507.75,44590.145
