timestamp,p10,median,p90
2015-07-02,6918.6875,7814.2383,8731.424
2015-07-03,6280.49,7286.392,8263.169
2015-07-04,6147.1626,7137.7153,8130.3525
2015-07-05,-1209.898,-475.52344,476.87012
2015-07-06,5579.234,6625.1436,7648.8555
2015-07-07,5400.6094,6419.8486,7371.4604
2015-07-08,5330.3525,6224.932,7188.176
2015-07-09,5858.258,6785.8096,7701.987
2015-07-10,6057.994,6963.87,7889.832
2015-07-11,6470.8174,7324.142,8258.178
2015-07-12,-234.28125,413.56982,1214.0474
2015-07-13,6540.2637,7413.8423,8394.06
2015-07-14,6582.989,7462.241,8387.754
2015-07-15,6138.3535,7009.62,7881.3496
2015-07-16,5976.9956,6874.9155,7809.0713
2015-07-17,6054.8003,6957.322,7880.049
2015-07-18,5448.4194,6365.7666,7345.994
2015-07-19,-805.14795,-111.90088,662.85986
2015-07-20,5265.035,6170.775,7097.4194
2015-07-21,5382.1846,6298.204,7244.212
2015-07-22,4817.208,5667.9834,6519.163
2015-07-23,5246.262,6148.973,7013.413
2015-07-24,6065.405,6979.0176,7947.8916
2015-07-25,6326.38,7295.756,8404.418
2015-07-26,-425.40576,111.97168,966.9419
2015-07-27,7026.6187,8284.293,9737.268
2015-07-28,6945.727,8146.2676,9640.342
2015-07-29,6222.0225,7593.65,9095.922
2015-07-30,6669.004,8007.004,9573.264
2015-07-31,6690.802,8206.008,9895.233
