timestamp,p10,median,p90
2015-07-02,8657.45,9807.627,10933.791
2015-07-03,8293.021,9487.56,10588.551
2015-07-04,7763.2295,8926.337,10110.998
2015-07-05,-2215.412,-1165.7363,-72.02832
2015-07-06,8814.048,9845.276,10930.059
2015-07-07,7609.957,8626.76,9600.645
2015-07-08,7306.5474,8271.927,9260.437
2015-07-09,7080.636,8060.799,9053.493
2015-07-10,8407.145,9363.065,10302.629
2015-07-11,8421.357,9433.007,10368.356
2015-07-12,-534.12305,289.13184,1185.1064
2015-07-13,9555.561,10548.004,11649.477
2015-07-14,8356.13,9343.734,10289.655
2015-07-15,7977.46,8956.667,9916.365
2015-07-16,6998.828,7999.401,8896.62
2015-07-17,7686.7705,8692.6455,9674.115
2015-07-18,7148.3945,8276.034,9449.38
2015-07-19,-2000.8301,-1004.3135,-46.859375
2015-07-20,8446.761,9581.645,10684.428
2015-07-21,6774.2627,7903.1167,9001.253
2015-07-22,6762.8906,7893.6104,8994.397
2015-07-23,6705.1084,7857.3667,8949.244
2015-07-24,8670.997,9886.463,11122.37
2015-07-25,8445.052,9802.611,11167.954
2015-07-26,-272.18262,643.17773,1798.0664
2015-07-27,10571.895,12199.014,13905.924
2015-07-28,9110.695,10582.413,12092.569
2015-07-29,8420.234,9863.18,11410.556
2015-07-30,7883.096,9494.615,11095.481
2015-07-31,8596.574,10282.293,11982.453
