timestamp,p10,median,p90
2015-07-02,8804.16,10397.473,12048.701
2015-07-03,9520.12,11005.0625,12686.263
2015-07-04,5901.827,7403.0557,8950.411
2015-07-05,-1322.1475,-298.76465,882.8218
2015-07-06,8376.494,9647.61,10962.665
2015-07-07,7687.4824,8776.46,9908.746
2015-07-08,7567.993,8581.387,9667.596
2015-07-09,7453.3438,8453.921,9459.609
2015-07-10,8831.791,9911.983,11009.893
2015-07-11,7139.655,8259.45,9280.68
2015-07-12,-298.88867,520.64404,1488.9849
2015-07-13,11170.896,12427.458,14049.701
2015-07-14,9555.289,10790.9795,12024.037
2015-07-15,9147.168,10319.697,11495.587
2015-07-16,7355.824,8445.359,9512.411
2015-07-17,8958.263,10138.234,11434.686
2015-07-18,5359.8877,6559.4775,7840.954
2015-07-19,-797.2256,61.385254,968.0293
2015-07-20,8538.305,9754.875,10983.48
2015-07-21,7688.4165,8956.785,10368.465
2015-07-22,7480.431,8685.252,9982.657
2015-07-23,6593.6836,7830.2925,9094.822
2015-07-24,8652.979,10054.942,11574.739
2015-07-25,6969.7285,8568.857,10264.779
2015-07-26,-266.9961,609.30225,1791.1475
2015-07-27,12278.784,14536.1875,17049.03
2015-07-28,9737.267,11719.553,13951.836
2015-07-29,9509.877,11538.863,13787.26
2015-07-30,8588.955,10727.508,12939.41
2015-07-31,9832.525,12135.68,14848.089
