timestamp,p10,median,p90
2015-07-02,7202.3755,8071.839,8975.085
2015-07-03,6659.13,7557.07,8470.584
2015-07-04,5143.742,6095.844,7169.917
2015-07-05,-845.1299,-202.1294,578.1592
2015-07-06,7136.6333,7863.3027,8714.346
2015-07-07,6410.391,7117.8364,7826.711
2015-07-08,7084.1226,7693.6963,8385.168
2015-07-09,6523.639,7169.5894,7831.136
2015-07-10,6626.981,7258.9946,7904.4834
2015-07-11,5591.74,6284.158,6914.5137
2015-07-12,134.38916,641.5127,1166.9692
2015-07-13,7885.1675,8486.163,9208.999
2015-07-14,7267.2676,7889.692,8471.339
2015-07-15,7423.365,7980.086,8541.13
2015-07-16,6233.1343,6809.9736,7372.0986
2015-07-17,5894.0483,6551.128,7154.1875
2015-07-18,4239.8857,5014.956,5818.949
2015-07-19,-847.69775,-269.15527,237.14014
2015-07-20,6754.1763,7538.1396,8284.045
2015-07-21,6123.312,6961.116,7784.047
2015-07-22,6607.1313,7533.751,8481.149
2015-07-23,5814.4404,6793.7603,7838.1807
2015-07-24,6629.719,7713.923,8869.918
2015-07-25,5313.395,6755.065,8294.174
2015-07-26,-294.61475,514.52734,1581.772
2015-07-27,8854.766,10493.0625,12404.522
2015-07-28,7788.7607,9246.347,11011.381
2015-07-29,7642.772,9049.807,10666.193
2015-07-30,6579.2485,8161.9272,9712.4
2015-07-31,6740.232,8422.135,10285.219
