timestamp,p10,median,p90
2015-05-03,-1471.6309,72.493164,1645.7104
2015-05-04,7795.08,9438.257,11087.967
2015-05-05,7011.444,8650.273,10221.924
2015-05-06,6486.9946,8285.044,9935.411
2015-05-07,6537.284,8262.244,9829.711
2015-05-08,7084.4097,8720.813,10351.442
2015-05-09,3830.505,5717.398,7386.9956
2015-05-10,-1652.8467,-94.71582,1684.5674
2015-05-11,6019.481,8144.8364,10183.113
2015-05-12,4230.4336,6785.7812,9015.925
2015-05-13,3593.356,6305.5283,8622.131
2015-05-14,-2773.8174,-616.52246,1544.3843
2015-05-15,6081.048,8757.881,10889.792
2015-05-16,3534.0435,6077.2095,8207.952
2015-05-17,-1702.0542,-36.592773,1711.1592
2015-05-18,7878.716,9765.83,11494.567
2015-05-19,5257.5034,7417.17,9313.866
2015-05-20,5316.67,7437.348,9304.703
2015-05-21,6955.9507,8770.258,10577.832
2015-05-22,5233.1387,7368.6484,9272.071
2015-05-23,5341.58,7587.8867,9647.812
2015-05-24,-1844.1992,-69.67139,1777.1846
2015-05-25,-3750.289,-1774.3506,175.72949
2015-05-26,6658.2085,8609.279,10550.98
2015-05-27,4836.1816,6790.1855,8533.848
2015-05-28,5886.545,7576.9106,9274.53
2015-05-29,5537.5894,7247.0117,8886.217
2015-05-30,4440.476,6384.6626,8203.979
2015-05-31,-1827.895,-281.3335,1293.5044
2015-06-01,7945.861,9603.965,11180.34
2015-06-02,6675.6494,8260.076,9731.19
2015-06-03,5585.1934,7173.1416,8570.407
2015-06-04,7000.962,8096.6,9123.386
2015-06-05,7294.767,8400.856,9525.729
2015-06-06,3495.4304,4700.596,5823.078
2015-06-07,-1133.6938,-161.70166,810.80176
2015-06-08,5338.3613,6594.932,7713.618
2015-06-09,4459.1504,5743.654,6935.579
2015-06-10,4973.7793,6050.557,7151.054
2015-06-11,5870.741,6805.1475,7805.326
2015-06-12,6187.402,7124.734,8069.5107
2015-06-13,4514.593,5476.4824,6477.5806
2015-06-14,-617.3418,132.71143,980.48535
2015-06-15,8505.471,9530.109,10669.721
2015-06-16,6789.628,7756.913,8715.955
2015-06-17,6829.149,7788.4834,8733.678
2015-06-18,6873.643,7781.865,8787.613
2015-06-19,6809.867,7759.0635,8752.862
2015-06-20,3333.1074,4421.1035,5412.029
2015-06-21,-642.0913,157.76709,961.813
2015-06-22,5630.4395,6636.615,7620.8027
2015-06-23,4895.7373,5935.6904,6952.477
2015-06-24,4712.7812,5731.2754,6763.7188
2015-06-25,5399.617,6398.772,7422.1416
2015-06-26,6385.904,7321.0586,8284.979
2015-06-27,4246.391,5299.3765,6290.5283
2015-06-28,-232.97168,425.0,1191.1523
2015-06-29,8698.604,9755.092,10830.865
2015-06-30,7003.663,7967.0166,8886.615
2015-07-01,6957.964,7904.7505,8836.784
2015-07-02,6900.9214,7878.2427,8822.075
2015-07-03,7196.003,8207.854,9193.485
2015-07-04,3318.135,4267.841,5267.6836
2015-07-05,-813.7661,-11.046387,861.14844
2015-07-06,5723.405,6703.342,7706.9497
2015-07-07,5060.895,6061.4077,7160.878
2015-07-08,4885.346,5838.001,6777.412
2015-07-09,6132.198,7018.647,7930.647
2015-07-10,6340.7695,7248.0586,8182.5503
2015-07-11,4500.9277,5490.3154,6363.554
2015-07-12,-372.10498,440.11816,1249.8179
2015-07-13,8407.434,9471.472,10634.213
2015-07-14,6400.4136,7369.4253,8321.786
2015-07-15,6794.565,7644.8384,8588.043
2015-07-16,6854.7935,7726.7954,8640.213
2015-07-17,6952.722,7898.451,8847.115
2015-07-18,2964.1401,3966.8372,4933.5527
2015-07-19,-870.90283,-10.200684,891.71094
2015-07-20,5909.23,6962.217,8002.4214
2015-07-21,4850.086,5995.054,6980.8604
2015-07-22,5072.072,6002.4966,6915.1035
2015-07-23,5718.1235,6553.556,7483.4775
2015-07-24,6096.5977,6976.951,7851.583
2015-07-25,4265.574,5251.948,6129.1675
2015-07-26,-780.4092,-34.5166,799.8125
2015-07-27,8181.1113,9257.724,10508.738
2015-07-28,6732.186,7650.0938,8651.1875
2015-07-29,6736.5493,7659.5635,8650.516
2015-07-30,6836.4326,7777.1494,8795.229
2015-07-31,6914.37,7895.115,8980.396
