timestamp,p10,median,p90
2015-07-02,8100.233,9264.744,10489.106
2015-07-03,7051.0044,8234.328,9459.879
2015-07-04,4404.038,5669.4243,6969.0796
2015-07-05,-1431.0942,-513.4912,534.8281
2015-07-06,7192.8555,8311.346,9581.993
2015-07-07,5863.2495,6842.641,8016.185
2015-07-08,6254.243,7140.733,8199.307
2015-07-09,6325.8604,7194.8047,8212.814
2015-07-10,6860.3438,7781.4717,8810.455
2015-07-11,5071.1123,5972.506,6997.844
2015-07-12,245.79688,936.625,1871.4678
2015-07-13,9366.573,10442.403,11783.34
2015-07-14,8093.3916,9169.267,10264.672
2015-07-15,7575.7964,8574.381,9657.818
2015-07-16,6611.1567,7579.99,8645.466
2015-07-17,6009.1523,7090.0537,8210.806
2015-07-18,3528.729,4586.7705,5756.901
2015-07-19,-1502.2231,-672.24756,283.14502
2015-07-20,7314.474,8429.491,9672.579
2015-07-21,6227.0366,7302.9897,8588.369
2015-07-22,6493.6504,7539.9595,8780.562
2015-07-23,6487.8633,7602.7393,8842.676
2015-07-24,7028.1533,8246.598,9605.188
2015-07-25,5220.2266,6580.1694,8177.0205
2015-07-26,106.86084,1000.07764,2375.7832
2015-07-27,9410.758,11416.351,13679.463
2015-07-28,8146.5947,9867.465,12063.67
2015-07-29,7514.2515,9125.454,11102.488
2015-07-30,6968.368,8684.032,10575.372
2015-07-31,6385.0796,8184.951,10332.717
