timestamp,p10,median,p90
2015-07-02,5222.7417,6357.0938,7541.267
2015-07-03,5279.356,6355.457,7458.4707
2015-07-04,3794.4668,4821.7515,5893.041
2015-07-05,-1637.6094,-769.4839,116.19092
2015-07-06,4000.3525,5097.854,6104.7173
2015-07-07,3472.7368,4507.323,5447.0854
2015-07-08,3372.1343,4312.777,5208.292
2015-07-09,3692.0767,4642.071,5529.802
2015-07-10,4579.9595,5517.6616,6411.097
2015-07-11,4410.552,5318.5127,6209.2646
2015-07-12,-428.20117,228.82422,1080.3792
2015-07-13,5910.085,7037.7026,8342.176
2015-07-14,5088.797,6035.5884,7019.9814
2015-07-15,4582.1157,5521.4517,6460.1045
2015-07-16,4379.3066,5257.398,6119.253
2015-07-17,4889.269,5774.526,6713.1216
2015-07-18,3412.8582,4381.7056,5293.072
2015-07-19,-1215.335,-459.38428,233.25098
2015-07-20,4579.3965,5498.5947,6420.647
2015-07-21,3505.3381,4507.3145,5456.2046
2015-07-22,3886.7004,4799.486,5763.1807
2015-07-23,3838.6123,4847.8306,5860.532
2015-07-24,5042.033,6106.624,7212.258
2015-07-25,4585.0664,5763.356,6980.0127
2015-07-26,-451.61182,247.47217,1142.77
2015-07-27,6047.66,7529.0386,9216.135
2015-07-28,4872.267,6117.6978,7517.8037
2015-07-29,4495.574,5801.301,7091.6553
2015-07-30,4622.9707,5916.427,7145.9463
2015-07-31,5184.847,6516.7344,7884.8823
