timestamp,p10,median,p90
2015-07-02,11527.73,12502.695,13429.982
2015-07-03,10572.886,11612.043,12574.967
2015-07-04,6606.7354,7712.8867,8691.088
2015-07-05,-1415.0322,-501.20312,449.89258
2015-07-06,10866.347,11878.477,12903.238
2015-07-07,10339.201,11303.959,12182.305
2015-07-08,10138.187,11063.994,11976.552
2015-07-09,10340.099,11308.029,12257.921
2015-07-10,10356.01,11299.028,12231.299
2015-07-11,7989.6836,8949.045,9957.884
2015-07-12,-23.233398,717.04297,1553.6514
2015-07-13,13282.134,14389.17,15515.97
2015-07-14,11991.971,12997.584,13912.93
2015-07-15,11815.691,12795.858,13720.883
2015-07-16,10476.174,11451.149,12415.68
2015-07-17,10231.092,11275.811,12274.877
2015-07-18,5748.5137,7002.0664,8224.822
2015-07-19,-1260.1562,-369.80078,498.53906
2015-07-20,11044.136,12211.437,13358.229
2015-07-21,10255.863,11392.846,12430.045
2015-07-22,10084.249,11226.81,12317.807
2015-07-23,9897.689,11112.245,12180.077
2015-07-24,10204.187,11374.553,12480.438
2015-07-25,7710.783,8889.04,10031.785
2015-07-26,-31.539062,646.8838,1479.1958
2015-07-27,13418.432,14779.867,16121.551
2015-07-28,11828.977,13161.621,14406.91
2015-07-29,11140.592,12476.545,13714.301
2015-07-30,10831.707,12222.606,13460.898
2015-07-31,10910.761,12405.607,13801.326
