timestamp,p10,median,p90
2015-07-02,5488.082,6356.302,7188.6196
2015-07-03,5749.3936,6600.639,7464.482
2015-07-04,4881.681,5753.95,6660.603
2015-07-05,-1221.666,-563.28955,238.69287
2015-07-06,5390.6963,6201.097,7072.5386
2015-07-07,4474.735,5333.5664,6196.243
2015-07-08,4420.4165,5206.346,6062.8164
2015-07-09,4321.669,5107.5537,5963.2925
2015-07-10,5136.046,5907.7856,6701.3535
2015-07-11,4999.347,5808.39,6631.593
2015-07-12,-616.4663,-24.03125,711.0049
2015-07-13,6123.6855,6888.507,7866.5327
2015-07-14,5509.8413,6339.1455,7149.6494
2015-07-15,5324.194,6132.612,6928.0723
2015-07-16,4612.163,5423.1763,6252.699
2015-07-17,5308.971,6121.6587,6984.669
2015-07-18,4552.2793,5430.732,6381.7534
2015-07-19,-800.6382,-84.88867,704.76025
2015-07-20,5433.9907,6304.778,7263.8438
2015-07-21,4607.9604,5574.7153,6568.838
2015-07-22,4466.2754,5385.81,6346.16
2015-07-23,4561.122,5465.992,6480.88
2015-07-24,5623.1094,6558.16,7567.6665
2015-07-25,5448.478,6407.8076,7434.0996
2015-07-26,-449.5044,165.93945,1012.36646
2015-07-27,6569.102,7661.043,8881.336
2015-07-28,5784.4883,6811.836,7955.0654
2015-07-29,5618.482,6631.169,7773.992
2015-07-30,5451.779,6518.2676,7660.319
2015-07-31,5732.2046,6816.162,8047.88
