timestamp,p10,median,p90
2015-07-02,5995.255,7235.5186,8446.33
2015-07-03,5891.739,7102.4507,8302.113
2015-07-04,2906.7915,4086.4868,5190.316
2015-07-05,-1720.7632,-737.60693,244.53906
2015-07-06,5349.511,6626.77,7824.4146
2015-07-07,4572.9307,5755.2817,6869.301
2015-07-08,4354.829,5461.934,6510.1006
2015-07-09,4361.576,5485.045,6509.2793
2015-07-10,5229.082,6372.3066,7428.3696
2015-07-11,3323.884,4458.676,5436.242
2015-07-12,-434.55664,315.2246,1236.2173
2015-07-13,6953.085,8210.691,9647.099
2015-07-14,6133.441,7259.157,8382.4795
2015-07-15,5509.313,6636.578,7719.6924
2015-07-16,4835.421,5900.074,6905.5215
2015-07-17,5209.893,6354.697,7419.028
2015-07-18,2548.4646,3618.8953,4708.4595
2015-07-19,-1290.5674,-442.66748,359.17578
2015-07-20,5827.8105,6933.8633,8083.694
2015-07-21,4957.404,6029.5405,7124.829
2015-07-22,4856.955,5854.649,6908.365
2015-07-23,4911.319,5983.627,7053.8447
2015-07-24,5804.3125,6945.44,8086.1577
2015-07-25,3679.337,4994.343,6177.32
2015-07-26,-448.20068,318.3003,1185.1611
2015-07-27,6900.005,8394.08,9994.621
2015-07-28,5903.45,7234.44,8608.771
2015-07-29,5552.6704,6825.9443,8116.04
2015-07-30,5171.456,6443.5527,7678.6113
2015-07-31,5527.1353,6996.329,8335.334
