timestamp,p10,median,p90
2015-07-02,7558.616,8744.873,9912.842
2015-07-03,7968.0723,9143.1875,10324.994
2015-07-04,5884.147,7100.7104,8331.78
2015-07-05,-1766.3135,-791.21533,176.96191
2015-07-06,6354.97,7530.0776,8591.501
2015-07-07,5813.8013,6830.4736,7788.3516
2015-07-08,5943.7544,6870.605,7821.598
2015-07-09,5807.5146,6749.125,7625.217
2015-07-10,7044.1235,8022.2603,8943.931
2015-07-11,6988.18,7986.052,8916.141
2015-07-12,-310.84326,434.26514,1307.3677
2015-07-13,9796.814,11003.745,12365.857
2015-07-14,8336.247,9443.6,10519.951
2015-07-15,7802.437,8870.321,9883.334
2015-07-16,6574.2437,7574.766,8510.0625
2015-07-17,7437.738,8461.34,9527.971
2015-07-18,5286.284,6461.5244,7571.279
2015-07-19,-1344.0996,-477.71387,309.33154
2015-07-20,6925.6855,8012.625,9048.912
2015-07-21,6024.9004,7109.6216,8166.533
2015-07-22,6236.425,7275.744,8325.937
2015-07-23,6054.5537,7097.211,8133.789
2015-07-24,7293.8667,8406.6455,9573.707
2015-07-25,7096.1553,8260.77,9551.709
2015-07-26,-310.23535,411.37256,1325.0742
2015-07-27,10065.583,11709.436,13458.9
2015-07-28,8412.949,9887.796,11434.295
2015-07-29,7718.692,9125.206,10598.732
2015-07-30,6948.317,8464.008,9971.259
2015-07-31,7817.0273,9457.043,11168.251
