timestamp,p10,median,p90
2015-07-02,5074.2485,5587.6216,6129.5156
2015-07-03,4974.8755,5522.781,6109.95
2015-07-04,2230.7354,2695.2615,3218.2627
2015-07-05,-414.04883,-23.375,404.89136
2015-07-06,4353.5664,4845.2573,5334.4478
2015-07-07,4111.824,4561.734,5009.465
2015-07-08,3928.8918,4342.2812,4804.843
2015-07-09,3919.3992,4343.1094,4774.6133
2015-07-10,3971.2986,4359.8945,4799.0576
2015-07-11,2691.9001,3144.418,3589.1865
2015-07-12,-120.34424,188.57788,635.5393
2015-07-13,6246.7744,6957.9463,7831.323
2015-07-14,5296.3115,5911.403,6627.7646
2015-07-15,4898.0273,5513.741,6276.7256
2015-07-16,4246.184,4874.583,5673.4688
2015-07-17,5588.676,6438.1465,7535.928
2015-07-18,3282.391,4226.2695,5630.3887
2015-07-19,922.3384,1583.1143,2818.5337
2015-07-20,5170.281,6212.798,8013.6396
2015-07-21,4570.6553,5661.076,7478.468
2015-07-22,4254.11,5306.654,7242.5283
2015-07-23,3919.1296,5017.8027,6910.5205
2015-07-24,4452.0815,5595.484,7752.8857
2015-07-25,3687.031,4971.032,7466.175
2015-07-26,557.1948,1341.9744,3737.6396
2015-07-27,7250.1494,9521.891,15709.741
2015-07-28,6162.4385,8092.3564,13111.566
2015-07-29,5092.864,7166.0054,11960.758
2015-07-30,4732.6772,6926.7373,11884.887
2015-07-31,5203.172,7467.425,13394.864
