timestamp,p10,median,p90
2015-07-02,6792.293,7741.5557,8671.99
2015-07-03,6619.2173,7595.3145,8541.783
2015-07-04,4279.497,5160.578,6004.458
2015-07-05,-856.6968,18.300293,936.08936
2015-07-06,4380.4473,5337.776,6217.583
2015-07-07,3548.328,4477.1523,5282.69
2015-07-08,4400.944,5201.8755,6059.0566
2015-07-09,3341.5762,4281.0645,5082.325
2015-07-10,3678.7148,4638.338,5506.557
2015-07-11,4602.216,5521.655,6374.5864
2015-07-12,-583.27783,260.41504,1166.937
2015-07-13,7723.1406,8691.2295,9740.388
2015-07-14,6781.4917,7707.615,8589.514
2015-07-15,6883.302,7820.132,8680.524
2015-07-16,5603.573,6445.6074,7262.7095
2015-07-17,5742.717,6606.7036,7490.566
2015-07-18,4227.654,5112.5137,5965.963
2015-07-19,-178.1289,654.5752,1439.551
2015-07-20,4533.778,5338.7905,6038.921
2015-07-21,3507.1194,4328.8623,5118.291
2015-07-22,4372.083,5164.333,5922.366
2015-07-23,2700.7612,3473.138,4347.368
2015-07-24,3968.8174,4854.23,5721.049
2015-07-25,4856.9146,5816.883,6849.301
2015-07-26,-921.4468,-140.3706,800.0879
2015-07-27,8648.439,10017.781,11493.936
2015-07-28,7325.957,8660.568,10116.659
2015-07-29,7297.1606,8645.809,10110.639
2015-07-30,6033.8853,7501.705,8870.703
2015-07-31,6638.61,8177.7227,9749.047
