timestamp,p10,median,p90
2015-07-02,7548.4023,8873.768,10287.205
2015-07-03,6942.6157,8311.314,9785.16
2015-07-04,6131.2773,7478.1616,8970.861
2015-07-05,-1215.8848,-243.00537,948.83887
2015-07-06,6805.363,7977.4077,9340.411
2015-07-07,5677.9854,6838.542,8128.802
2015-07-08,5968.588,7019.702,8271.1
2015-07-09,6077.312,7117.3477,8438.614
2015-07-10,6802.1475,7853.415,9033.959
2015-07-11,6595.59,7672.308,8866.357
2015-07-12,20.47754,809.73,1802.9375
2015-07-13,7950.7266,9084.992,10552.6875
2015-07-14,6792.0537,7887.8286,9049.205
2015-07-15,6479.2754,7553.734,8710.867
2015-07-16,6263.167,7346.29,8584.264
2015-07-17,6170.577,7319.135,8511.025
2015-07-18,5281.571,6489.493,7791.6035
2015-07-19,-1033.7495,-131.05908,903.81055
2015-07-20,6756.3916,8020.4424,9408.514
2015-07-21,5220.372,6548.635,7999.0186
2015-07-22,6022.0693,7191.952,8518.365
2015-07-23,6120.3213,7345.2627,8690.157
2015-07-24,6913.7764,8158.592,9571.451
2015-07-25,6547.7705,7866.3135,9346.043
2015-07-26,-228.93408,558.07227,1660.2231
2015-07-27,7896.86,9515.09,11462.926
2015-07-28,6680.499,8137.7563,9864.534
2015-07-29,6420.085,7914.0923,9634.821
2015-07-30,6406.406,7931.9814,9654.885
2015-07-31,6248.2627,8032.193,9946.886
