timestamp,p10,median,p90
2015-07-02,4472.3374,4921.366,5368.8906
2015-07-03,4403.409,4871.3765,5320.119
2015-07-04,3537.6868,3983.8806,4460.8027
2015-07-05,-603.05615,-195.55713,254.19678
2015-07-06,4805.434,5284.168,5773.063
2015-07-07,4169.3926,4634.84,5066.614
2015-07-08,4125.9575,4562.3735,5010.872
2015-07-09,4129.6724,4566.6406,5009.304
2015-07-10,4230.6543,4663.6914,5098.007
2015-07-11,3707.0007,4166.6914,4584.375
2015-07-12,-164.85596,161.59644,539.2612
2015-07-13,5384.5405,5902.884,6420.744
2015-07-14,4616.1416,5097.6514,5548.325
2015-07-15,4437.482,4902.8228,5363.668
2015-07-16,4006.7842,4481.3887,4953.748
2015-07-17,4193.0596,4687.892,5173.5947
2015-07-18,3155.7312,3673.5767,4176.2837
2015-07-19,-556.06104,-168.51855,224.3728
2015-07-20,4767.834,5292.0503,5830.9175
2015-07-21,4148.8184,4635.614,5111.743
2015-07-22,3969.0688,4445.119,4926.5728
2015-07-23,3922.3455,4427.3477,4903.495
2015-07-24,4067.2913,4558.128,5052.4624
2015-07-25,3474.128,3961.3406,4426.2207
2015-07-26,-301.9292,11.063721,374.9004
2015-07-27,5106.085,5709.8447,6327.3994
2015-07-28,4373.391,4910.024,5438.7734
2015-07-29,4197.232,4731.42,5288.4424
2015-07-30,4023.6846,4573.1523,5118.494
2015-07-31,4229.1025,4814.85,5387.7627
