timestamp,p10,median,p90
2015-07-02,4432.2256,4972.134,5533.2314
2015-07-03,4500.7344,5076.6753,5650.487
2015-07-04,3803.009,4390.433,4993.59
2015-07-05,-882.77344,-350.83838,226.95142
2015-07-06,4570.2827,5137.6323,5744.157
2015-07-07,3860.479,4400.134,4934.7656
2015-07-08,3749.89,4265.648,4828.946
2015-07-09,3898.2715,4420.547,5003.1787
2015-07-10,4398.396,4924.526,5473.765
2015-07-11,3816.5735,4387.5063,4929.6494
2015-07-12,-112.543945,312.88354,829.7881
2015-07-13,5180.5293,5738.962,6429.0186
2015-07-14,4435.03,5023.2334,5581.823
2015-07-15,4115.1245,4696.1445,5270.3984
2015-07-16,3793.5403,4360.138,4946.39
2015-07-17,4245.5146,4826.675,5440.999
2015-07-18,3423.7139,4039.9377,4668.206
2015-07-19,-761.2749,-257.0371,269.1482
2015-07-20,4356.713,4978.0356,5621.2485
2015-07-21,3749.4841,4344.0874,4974.328
2015-07-22,3654.0703,4234.6006,4828.0205
2015-07-23,3663.4536,4256.718,4861.8506
2015-07-24,4287.746,4908.1724,5559.161
2015-07-25,3858.818,4504.496,5229.133
2015-07-26,-240.65479,182.63623,739.1362
2015-07-27,5091.1562,5901.4775,6827.036
2015-07-28,4351.298,5055.4023,5830.0474
2015-07-29,3973.8586,4635.565,5364.564
2015-07-30,4053.5205,4755.268,5472.1377
2015-07-31,4406.7666,5174.9707,5953.6616
