timestamp,p10,median,p90
2015-07-02,7986.289,9138.197,10219.366
2015-07-03,8795.987,9889.998,10970.855
2015-07-04,8793.494,9871.104,10946.759
2015-07-05,-1642.9961,-701.4092,327.4751
2015-07-06,7413.386,8486.708,9530.32
2015-07-07,6063.167,7082.7964,8124.28
2015-07-08,6413.198,7365.9004,8407.446
2015-07-09,6675.9604,7634.136,8644.552
2015-07-10,8569.429,9493.863,10419.793
2015-07-11,8903.745,9823.002,10836.082
2015-07-12,-113.67236,653.64453,1488.2275
2015-07-13,8629.15,9596.853,10650.828
2015-07-14,7685.35,8693.024,9646.664
2015-07-15,7301.209,8337.833,9320.245
2015-07-16,6873.709,7858.31,8796.446
2015-07-17,8262.31,9252.842,10268.604
2015-07-18,8265.708,9296.78,10403.958
2015-07-19,-1191.5176,-237.36523,733.251
2015-07-20,7205.2656,8359.533,9442.46
2015-07-21,5876.726,7033.7134,8126.3286
2015-07-22,6830.506,7922.3384,9004.309
2015-07-23,6361.589,7441.134,8506.9375
2015-07-24,8855.796,10052.504,11264.475
2015-07-25,9186.048,10379.213,11710.426
2015-07-26,-152.3794,665.29297,1731.4106
2015-07-27,9360.7705,10737.042,12260.551
2015-07-28,8280.932,9646.025,11121.024
2015-07-29,7726.8145,9185.277,10705.434
2015-07-30,7871.5396,9378.137,10888.354
2015-07-31,8876.768,10464.636,12099.918
