timestamp,p10,median,p90
2015-07-02,4236.2056,4816.707,5745.4746
2015-07-03,3803.0518,4405.7104,5316.7617
2015-07-04,2551.4978,2995.87,3702.6404
2015-07-05,-173.68481,136.3977,688.4761
2015-07-06,2881.226,3296.3916,3852.1172
2015-07-07,2688.755,3055.028,3534.4487
2015-07-08,3053.3367,3423.6243,3970.1545
2015-07-09,2793.145,3163.2053,3675.871
2015-07-10,2666.625,3028.322,3581.8003
2015-07-11,2781.7417,3215.5913,3867.0684
2015-07-12,-92.65454,191.7168,936.0115
2015-07-13,4304.018,4881.1616,6133.0615
2015-07-14,4009.7327,4591.953,5812.241
2015-07-15,4029.44,4671.9756,6004.0425
2015-07-16,3568.7004,4188.0303,5608.1836
2015-07-17,4706.5166,5466.3867,7797.015
2015-07-18,3740.1826,5024.0293,7978.237
2015-07-19,1309.5253,2141.242,3941.3037
2015-07-20,4237.568,5382.5493,8321.551
2015-07-21,3925.059,5135.4717,8079.6084
2015-07-22,4163.5156,5309.5654,8322.554
2015-07-23,3719.5989,4871.705,7842.395
2015-07-24,4036.4688,5265.0127,8782.123
2015-07-25,4235.53,5591.215,9818.165
2015-07-26,1110.8423,1911.7683,4716.79
2015-07-27,5997.619,8137.8496,15825.75
2015-07-28,5537.0312,7360.563,14374.227
2015-07-29,5333.999,7198.844,14096.487
2015-07-30,4949.378,7015.207,14435.1
2015-07-31,4846.3857,7019.419,14620.135
