timestamp,p10,median,p90
2015-07-02,7780.2114,8857.72,9997.128
2015-07-03,7471.539,8590.755,9740.667
2015-07-04,7745.87,8876.942,10092.422
2015-07-05,-1208.832,-340.84033,703.9531
2015-07-06,6950.748,8009.35,9195.909
2015-07-07,5862.7583,6903.8364,8048.3545
2015-07-08,6141.9873,7106.4287,8190.338
2015-07-09,6193.1416,7166.153,8302.966
2015-07-10,7564.7188,8535.056,9604.451
2015-07-11,7876.5625,8881.242,10024.072
2015-07-12,182.4043,908.0635,1820.4902
2015-07-13,8197.91,9222.629,10544.07
2015-07-14,6887.087,7942.5674,9033.627
2015-07-15,6697.3843,7767.9814,8852.706
2015-07-16,6515.0737,7539.822,8673.876
2015-07-17,6743.2505,7780.068,8893.076
2015-07-18,7030.7974,8133.3354,9364.9
2015-07-19,-1131.0562,-217.04199,827.73
2015-07-20,6900.566,8107.4165,9452.283
2015-07-21,5276.533,6609.772,8020.501
2015-07-22,6127.5854,7288.646,8539.402
2015-07-23,6328.029,7534.0337,8780.252
2015-07-24,7236.899,8434.609,9754.678
2015-07-25,7661.997,8912.426,10423.99
2015-07-26,-300.09082,455.78662,1499.7583
2015-07-27,8118.0264,9582.735,11312.518
2015-07-28,6857.0894,8215.311,9791.394
2015-07-29,6614.2495,8061.713,9686.99
2015-07-30,6996.139,8422.447,10030.357
2015-07-31,7065.8076,8623.852,10355.578
