timestamp,p10,median,p90
2015-07-02,9918.364,10804.853,11703.836
2015-07-03,10104.497,11060.479,11991.418
2015-07-04,7196.4336,8083.425,8967.941
2015-07-05,-948.09375,-19.767578,934.9365
2015-07-06,8679.79,9631.844,10523.625
2015-07-07,7064.897,7881.161,8674.577
2015-07-08,7499.3267,8296.958,9180.023
2015-07-09,7197.0347,8044.1333,8861.043
2015-07-10,8291.789,9100.629,9943.24
2015-07-11,7699.2773,8608.287,9413.849
2015-07-12,-523.1201,297.6958,1161.8232
2015-07-13,12519.081,13614.867,14661.609
2015-07-14,10297.221,11183.658,12059.377
2015-07-15,10268.097,11162.1875,12044.877
2015-07-16,8809.638,9676.537,10508.619
2015-07-17,9349.528,10268.086,11208.964
2015-07-18,6696.828,7638.155,8635.104
2015-07-19,-423.5371,489.13477,1397.4805
2015-07-20,8540.801,9538.008,10439.355
2015-07-21,6624.2256,7521.4365,8407.359
2015-07-22,6895.9126,7813.601,8694.929
2015-07-23,6393.311,7326.4106,8133.076
2015-07-24,7822.1914,8749.012,9634.52
2015-07-25,7608.0674,8608.433,9542.106
2015-07-26,-813.5029,39.807617,954.9087
2015-07-27,12734.975,14026.612,15506.298
2015-07-28,10475.2295,11623.656,12862.587
2015-07-29,9694.329,10861.303,12066.464
2015-07-30,9091.029,10342.343,11610.175
2015-07-31,10010.949,11428.49,12908.105
