timestamp,p10,median,p90
2015-07-02,8612.223,9571.896,10585.626
2015-07-03,8818.614,9903.4,10966.348
2015-07-04,6908.0464,7954.301,8942.435
2015-07-05,-730.6714,235.17334,1228.2666
2015-07-06,6200.2603,7197.6,8168.059
2015-07-07,5477.132,6370.418,7254.209
2015-07-08,5556.004,6447.713,7394.8647
2015-07-09,5842.381,6748.9604,7681.122
2015-07-10,6443.6436,7332.7324,8232.986
2015-07-11,7669.5225,8565.197,9487.189
2015-07-12,-219.91943,622.749,1500.0586
2015-07-13,9635.45,10599.496,11790.064
2015-07-14,8303.007,9230.61,10122.585
2015-07-15,8075.6455,8976.915,9905.493
2015-07-16,7376.729,8312.451,9229.536
2015-07-17,7982.7227,8958.279,9958.012
2015-07-18,6365.296,7277.6445,8269.354
2015-07-19,-105.0542,766.6582,1619.2632
2015-07-20,5924.619,6875.2637,7703.869
2015-07-21,4603.5312,5605.1406,6515.213
2015-07-22,4995.1494,5939.353,6881.2275
2015-07-23,4624.3223,5582.0933,6429.641
2015-07-24,6204.0737,7147.042,8060.4385
2015-07-25,7530.331,8544.405,9603.586
2015-07-26,-686.85254,97.612305,984.3003
2015-07-27,10391.309,11613.906,12948.892
2015-07-28,8699.408,9863.45,11091.5
2015-07-29,8030.886,9269.039,10525.513
2015-07-30,7929.3784,9267.154,10605.932
2015-07-31,8750.845,10297.367,11902.689
