timestamp,p10,median,p90
2015-07-02,6754.057,7692.781,8653.461
2015-07-03,5479.8374,6419.7563,7349.521
2015-07-04,2949.4453,3913.729,4772.782
2015-07-05,-1161.4678,-325.84912,525.1885
2015-07-06,5816.2505,6728.9683,7693.2314
2015-07-07,4592.005,5378.9653,6260.4927
2015-07-08,4732.2417,5499.7007,6322.3223
2015-07-09,4617.259,5390.6265,6241.8135
2015-07-10,4264.7837,5067.3164,5909.3086
2015-07-11,3230.4646,4104.475,4888.3
2015-07-12,-492.76953,195.03467,948.9375
2015-07-13,7374.0254,8310.678,9339.637
2015-07-14,6171.006,7071.425,7917.459
2015-07-15,5765.7036,6646.5186,7497.623
2015-07-16,5010.9473,5851.271,6679.9595
2015-07-17,4637.779,5557.551,6438.9062
2015-07-18,2126.1792,2945.9087,3821.1665
2015-07-19,-1237.8452,-531.17236,141.47266
2015-07-20,5313.281,6137.2534,6927.2446
2015-07-21,4382.5737,5113.4985,5849.4766
2015-07-22,4355.9644,5097.0186,5839.667
2015-07-23,4080.7056,4815.606,5488.955
2015-07-24,4095.9175,4903.9585,5693.274
2015-07-25,3220.6758,4139.646,4925.0835
2015-07-26,-785.3921,-138.33252,568.80176
2015-07-27,7464.917,8655.198,9913.607
2015-07-28,6374.0146,7467.2944,8658.982
2015-07-29,5947.1797,6963.9062,8044.9844
2015-07-30,5639.1777,6717.045,7811.8545
2015-07-31,5414.571,6642.756,7870.791
