timestamp,p10,median,p90
2015-05-03,-1271.3003,-65.75293,1231.3616
2015-05-04,7689.416,9144.747,10680.305
2015-05-05,7119.202,8469.275,9928.834
2015-05-06,7269.3,8561.592,10025.35
2015-05-07,5734.3438,7042.729,8401.914
2015-05-08,5896.6445,7159.3486,8462.514
2015-05-09,2804.2874,4120.066,5447.3267
2015-05-10,-1107.748,51.083984,1490.5632
2015-05-11,5661.737,7305.3486,9070.178
2015-05-12,3727.87,5651.9214,7530.0957
2015-05-13,3511.5996,5509.1475,7408.076
2015-05-14,-2052.4229,-432.4917,1279.1472
2015-05-15,4034.5652,6094.4155,7798.584
2015-05-16,2192.1309,3974.5503,5697.4453
2015-05-17,-1117.0386,181.3877,1606.3774
2015-05-18,7626.949,9279.613,10886.571
2015-05-19,6060.6426,7758.205,9400.803
2015-05-20,5584.1,7250.894,8823.987
2015-05-21,6163.781,7617.6826,9166.238
2015-05-22,4986.544,6580.212,8202.113
2015-05-23,2396.7622,4221.5894,5918.6343
2015-05-24,-1677.5928,-212.38477,1341.6719
2015-05-25,-2059.3525,-483.53076,1147.2236
2015-05-26,4614.105,6414.966,8167.927
2015-05-27,4667.33,6187.0015,7736.7773
2015-05-28,4985.783,6340.0493,7772.6084
2015-05-29,4652.6606,5956.0,7340.7383
2015-05-30,3413.2327,4898.4194,6329.5566
2015-05-31,-1238.3818,-55.125,1232.8713
2015-06-01,8054.3755,9548.8125,11117.112
2015-06-02,6648.576,8029.6426,9370.316
2015-06-03,6389.683,7652.9595,9027.055
2015-06-04,6068.4106,6982.439,7904.1055
2015-06-05,5851.299,6777.518,7761.1016
2015-06-06,2135.445,3057.9993,4010.6401
2015-06-07,-1030.2515,-198.9878,674.1362
2015-06-08,4618.145,5624.705,6615.8916
2015-06-09,4065.349,5089.4233,6143.968
2015-06-10,4944.697,5735.0864,6682.808
2015-06-11,4668.3535,5440.298,6294.1855
2015-06-12,4748.5513,5464.7363,6272.584
2015-06-13,3178.1838,4024.0903,4805.394
2015-06-14,-475.32227,164.05078,925.86475
2015-06-15,8071.076,9085.982,10178.748
2015-06-16,6820.113,7689.122,8636.514
2015-06-17,6801.7705,7669.7686,8605.475
2015-06-18,5670.9546,6456.734,7376.2817
2015-06-19,5774.196,6580.735,7521.69
2015-06-20,2048.4778,2847.3242,3651.5608
2015-06-21,-570.12695,136.0249,871.9839
2015-06-22,4903.577,5737.709,6602.353
2015-06-23,4545.723,5363.251,6193.0815
2015-06-24,4692.317,5483.254,6339.464
2015-06-25,4150.541,5003.8394,5897.9053
2015-06-26,4667.2363,5466.5938,6315.9414
2015-06-27,2987.129,3812.29,4653.843
2015-06-28,-366.34473,250.29346,956.3135
2015-06-29,8177.3027,9215.557,10332.724
2015-06-30,6654.9854,7563.0986,8489.035
2015-07-01,6648.174,7548.8667,8483.86
2015-07-02,5824.897,6634.1226,7473.043
2015-07-03,5867.1123,6718.8115,7631.579
2015-07-04,1914.4778,2685.789,3612.6729
2015-07-05,-561.03076,136.62988,920.95703
2015-07-06,5059.958,5858.4663,6722.13
2015-07-07,4620.6016,5420.3105,6356.7617
2015-07-08,4898.013,5638.855,6449.3184
2015-07-09,4706.4995,5410.9526,6100.956
2015-07-10,4865.1943,5553.3516,6312.8623
2015-07-11,3169.7458,3889.6777,4634.553
2015-07-12,-297.04785,391.34766,1140.5322
2015-07-13,7726.6943,8618.565,9731.611
2015-07-14,6412.1113,7212.791,8124.548
2015-07-15,6591.871,7398.7124,8239.037
2015-07-16,5666.385,6362.3447,7155.769
2015-07-17,5892.8467,6676.8105,7510.019
2015-07-18,1938.4177,2700.0774,3552.38
2015-07-19,-595.6929,137.58496,907.77734
2015-07-20,5113.7485,6012.181,6950.8696
2015-07-21,4481.8853,5433.9624,6311.9727
2015-07-22,4758.5703,5486.7344,6274.467
2015-07-23,4132.893,4872.8706,5578.734
2015-07-24,4210.6377,4949.6997,5640.917
2015-07-25,3078.7664,3862.252,4697.132
2015-07-26,-703.2754,-39.476562,784.8291
2015-07-27,7976.336,9016.821,10236.777
2015-07-28,6760.2324,7680.491,8746.903
2015-07-29,6713.3223,7684.9546,8815.225
2015-07-30,5964.747,6885.628,7974.8955
2015-07-31,5956.8022,6837.964,7967.715
