timestamp,p10,median,p90
2015-07-02,9637.363,11697.91,13872.082
2015-07-03,8443.186,10279.557,12202.166
2015-07-04,7022.242,8840.465,10762.712
2015-07-05,-2356.539,-754.7041,898.00146
2015-07-06,8767.577,10750.919,12727.685
2015-07-07,7238.1016,9029.344,10835.0205
2015-07-08,7203.4277,8760.423,10413.72
2015-07-09,7507.827,9018.696,10659.0
2015-07-10,8224.336,9848.201,11437.823
2015-07-11,7659.202,9222.583,10722.888
2015-07-12,-459.14844,736.4546,2174.8823
2015-07-13,10695.549,12444.447,14499.759
2015-07-14,9322.934,10839.971,12392.481
2015-07-15,8870.116,10297.941,11733.055
2015-07-16,7751.3193,9091.549,10347.269
2015-07-17,7583.4844,9007.817,10371.79
2015-07-18,5336.2188,7086.4023,8723.948
2015-07-19,-2157.7578,-820.3877,504.53613
2015-07-20,9166.591,10812.066,12566.488
2015-07-21,7298.7646,8958.358,10726.1
2015-07-22,7721.743,9229.008,10871.59
2015-07-23,7768.5537,9345.359,11000.6
2015-07-24,8928.608,10634.75,12450.85
2015-07-25,7872.891,9839.542,11905.217
2015-07-26,-558.58496,710.0469,2300.733
2015-07-27,10850.184,13302.936,16077.756
2015-07-28,9187.726,11379.252,13882.335
2015-07-29,8650.649,10934.746,13342.395
2015-07-30,8372.51,10691.855,12942.787
2015-07-31,8005.1294,10332.849,12705.647
