timestamp,p10,median,p90
2015-07-02,7763.7173,8534.887,9356.039
2015-07-03,7345.254,8168.33,9014.1
2015-07-04,3536.1838,4326.253,5108.118
2015-07-05,-753.8594,-59.614746,686.1245
2015-07-06,6339.561,7097.038,7850.9976
2015-07-07,5761.5107,6423.9985,7081.833
2015-07-08,5617.841,6218.679,6883.587
2015-07-09,5521.4287,6144.664,6774.518
2015-07-10,5448.24,6051.4062,6719.2915
2015-07-11,3981.7915,4639.965,5293.736
2015-07-12,-531.5679,66.10791,730.7705
2015-07-13,8998.52,9899.553,10780.529
2015-07-14,7797.248,8512.822,9258.621
2015-07-15,7307.272,8013.617,8731.351
2015-07-16,6691.28,7359.5776,8092.1787
2015-07-17,6531.055,7249.457,8019.2114
2015-07-18,3506.9377,4203.2495,4951.967
2015-07-19,-262.86523,419.69678,1077.3433
2015-07-20,6041.789,6796.525,7456.4976
2015-07-21,5280.8994,5954.2695,6568.331
2015-07-22,4856.8853,5536.0415,6173.04
2015-07-23,4658.1846,5335.0796,5935.4263
2015-07-24,4980.44,5696.101,6400.752
2015-07-25,3968.9604,4781.381,5489.1367
2015-07-26,-731.60254,-75.01611,683.31885
2015-07-27,9355.69,10563.049,12006.889
2015-07-28,7886.286,8944.09,10271.76
2015-07-29,7140.1826,8220.207,9405.639
2015-07-30,6790.374,7905.7295,9088.393
2015-07-31,6860.2075,8057.8687,9405.454
