timestamp,p10,median,p90
2015-07-02,5675.3853,6665.7207,7845.7656
2015-07-03,6606.57,7684.9814,9118.922
2015-07-04,6803.871,7852.072,9261.107
2015-07-05,-726.0342,-122.36719,833.6626
2015-07-06,4959.8115,5896.552,6942.213
2015-07-07,5109.765,5989.771,7040.7485
2015-07-08,4829.5034,5676.646,6711.836
2015-07-09,4207.4814,5120.6064,6117.268
2015-07-10,5863.612,6717.9565,7727.292
2015-07-11,7005.7354,8039.924,9416.967
2015-07-12,-226.10059,359.66016,1405.7642
2015-07-13,6149.3213,7214.8813,8698.628
2015-07-14,6058.5967,7107.467,8485.343
2015-07-15,5620.676,6670.232,8118.2617
2015-07-16,4481.698,5589.7173,7042.639
2015-07-17,6229.9805,7468.2695,9243.57
2015-07-18,6882.9263,8413.637,10701.902
2015-07-19,324.7959,1102.3936,2482.4143
2015-07-20,5111.4795,6517.3716,8575.934
2015-07-21,5119.748,6631.9487,8838.537
2015-07-22,4875.1104,6277.915,8558.324
2015-07-23,4687.847,6147.8506,8451.293
2015-07-24,6230.2188,7714.7305,10377.375
2015-07-25,7185.866,9119.84,12874.574
2015-07-26,460.7622,1283.752,4081.144
2015-07-27,6579.145,8874.808,13357.368
2015-07-28,6277.3975,8612.03,13250.404
2015-07-29,5189.1147,7668.792,12308.604
2015-07-30,5648.6167,8269.16,13152.137
2015-07-31,6560.0312,9126.662,14627.952
