timestamp,p10,median,p90
2015-07-02,11256.078,12702.014,14361.666
2015-07-03,10564.212,12106.238,13785.711
2015-07-04,7230.411,8528.477,9988.918
2015-07-05,-1339.0527,-186.57422,1093.5508
2015-07-06,8517.87,9804.232,11161.611
2015-07-07,7504.589,8618.427,9868.959
2015-07-08,6846.884,8008.9277,9290.924
2015-07-09,8031.406,9183.462,10446.627
2015-07-10,8212.361,9370.355,10646.932
2015-07-11,8474.134,9719.408,10953.71
2015-07-12,-344.19434,633.06494,1826.646
2015-07-13,13236.809,14971.641,16802.312
2015-07-14,10634.355,12056.441,13529.639
2015-07-15,9801.834,11153.473,12558.471
2015-07-16,8989.702,10307.021,11774.566
2015-07-17,9559.614,10899.079,12397.24
2015-07-18,6070.028,7315.415,8615.34
2015-07-19,-724.5078,282.25195,1304.6636
2015-07-20,8086.545,9380.984,10658.946
2015-07-21,6443.9927,7656.542,8905.819
2015-07-22,6518.0757,7717.431,8982.115
2015-07-23,6462.353,7698.6333,8817.565
2015-07-24,7698.3257,8979.437,10409.268
2015-07-25,7969.0806,9376.385,11024.955
2015-07-26,-620.9619,300.04346,1644.5405
2015-07-27,14306.549,16686.791,19716.322
2015-07-28,11395.988,13406.297,16000.863
2015-07-29,10210.206,12113.6875,14375.32
2015-07-30,9965.141,11946.638,14234.52
2015-07-31,10578.333,12861.305,15452.016
