timestamp,p10,median,p90
2015-07-02,8669.052,9983.375,11483.59
2015-07-03,8610.151,9967.368,11534.432
2015-07-04,6223.5757,7393.8745,8709.81
2015-07-05,-1244.9194,-208.05469,942.4331
2015-07-06,6535.301,7603.6304,8711.512
2015-07-07,5969.6294,6911.2627,7906.9365
2015-07-08,5665.8413,6603.7363,7610.625
2015-07-09,6142.914,7092.2334,8078.667
2015-07-10,7084.9995,8091.254,9146.563
2015-07-11,7377.716,8425.693,9556.278
2015-07-12,15.684082,891.37354,1947.3296
2015-07-13,9748.741,11038.971,12660.389
2015-07-14,8203.5205,9353.162,10569.493
2015-07-15,7774.02,8878.01,10045.389
2015-07-16,6823.434,7890.664,9032.631
2015-07-17,7686.608,8810.681,10074.85
2015-07-18,5193.735,6269.8413,7385.1865
2015-07-19,-659.00146,215.09082,1071.0234
2015-07-20,6438.6416,7458.1357,8455.814
2015-07-21,5261.3506,6199.96,7137.5884
2015-07-22,5525.473,6469.5015,7388.541
2015-07-23,5482.673,6421.127,7284.7007
2015-07-24,7066.138,8128.9707,9302.16
2015-07-25,7060.957,8225.9,9606.133
2015-07-26,-586.9834,184.5,1268.2036
2015-07-27,10885.9375,12718.178,15067.59
2015-07-28,8624.645,10236.852,12300.864
2015-07-29,8336.846,9887.01,11788.525
2015-07-30,7724.638,9314.02,11162.779
2015-07-31,8503.252,10359.186,12588.115
