timestamp,p10,median,p90
2015-07-02,10106.217,11900.0205,13734.334
2015-07-03,10207.669,11850.143,13641.089
2015-07-04,5938.347,7761.728,9479.382
2015-07-05,-2395.5977,-1098.3428,285.53613
2015-07-06,8153.417,9747.364,11222.779
2015-07-07,7481.049,8796.732,10168.244
2015-07-08,7019.9717,8273.007,9562.597
2015-07-09,7646.133,8841.075,10015.961
2015-07-10,9069.128,10348.942,11625.825
2015-07-11,7699.5254,9014.843,10233.913
2015-07-12,-435.00977,541.6865,1771.1958
2015-07-13,12672.184,14311.531,16192.383
2015-07-14,10793.695,12312.714,13839.996
2015-07-15,9762.946,11144.339,12589.098
2015-07-16,8511.102,9824.836,11168.096
2015-07-17,9276.682,10628.802,12082.804
2015-07-18,5077.6055,6623.4365,8139.5083
2015-07-19,-1644.626,-558.3076,550.1719
2015-07-20,9240.893,10648.918,12067.066
2015-07-21,8025.74,9426.103,10935.892
2015-07-22,7732.7017,9064.767,10501.196
2015-07-23,8015.14,9381.726,10907.029
2015-07-24,9345.967,10844.0205,12463.179
2015-07-25,7851.3984,9488.166,11250.598
2015-07-26,-262.7754,708.13574,2003.3843
2015-07-27,13007.2295,15266.027,17645.416
2015-07-28,10307.861,12213.453,14262.653
2015-07-29,9337.232,11256.765,13303.153
2015-07-30,9031.054,10972.99,12983.092
2015-07-31,10155.382,12249.956,14572.349
