timestamp,p10,median,p90
2015-07-02,8388.528,9137.622,9882.174
2015-07-03,7986.1426,8757.8125,9534.445
2015-07-04,3354.0144,4032.6973,4808.204
2015-07-05,-695.2134,-4.817871,685.42773
2015-07-06,6393.801,7126.1685,7851.455
2015-07-07,5556.3623,6199.5347,6833.1323
2015-07-08,5510.243,6164.567,6877.4263
2015-07-09,5733.8335,6409.708,7071.5215
2015-07-10,5725.441,6362.6104,7072.0903
2015-07-11,4081.3545,4777.6123,5443.391
2015-07-12,-374.1494,246.80127,889.78906
2015-07-13,11030.551,11936.58,12759.383
2015-07-14,8845.376,9628.604,10359.377
2015-07-15,8103.5767,8839.366,9578.289
2015-07-16,7565.268,8281.855,8988.331
2015-07-17,7171.018,7906.494,8663.836
2015-07-18,3641.7397,4408.378,5216.456
2015-07-19,-157.81494,543.729,1239.1763
2015-07-20,6744.037,7569.4707,8318.267
2015-07-21,5426.341,6167.012,6903.611
2015-07-22,5095.392,5846.8994,6613.5645
2015-07-23,4765.6143,5529.2383,6185.543
2015-07-24,5542.025,6311.853,7079.874
2015-07-25,4338.968,5222.034,5960.6646
2015-07-26,-520.7422,99.9458,826.3794
2015-07-27,11296.909,12435.777,13590.422
2015-07-28,9041.343,10145.309,11250.912
2015-07-29,8243.154,9340.636,10384.753
2015-07-30,7517.7705,8686.494,9799.363
2015-07-31,8099.337,9344.073,10648.56
