timestamp,p10,median,p90
2015-05-03,-1251.9868,45.74463,1310.6335
2015-05-04,8350.898,9861.087,11429.921
2015-05-05,6964.0205,8409.214,9807.176
2015-05-06,8196.72,9553.195,10840.641
2015-05-07,5288.7754,6715.8125,7990.7217
2015-05-08,4069.4644,5480.392,6796.1914
2015-05-09,2394.533,3737.6997,5019.8926
2015-05-10,-1324.3691,-70.35596,1295.6562
2015-05-11,5652.267,7224.331,8801.217
2015-05-12,3598.0737,5455.671,7135.9116
2015-05-13,4267.926,6121.447,7709.0938
2015-05-14,-1489.6904,80.55029,1563.8381
2015-05-15,4719.6577,6590.04,8023.9473
2015-05-16,2256.6804,3949.2744,5411.4766
2015-05-17,-1183.4575,191.7085,1475.0947
2015-05-18,7393.568,9039.656,10432.513
2015-05-19,5829.33,7421.081,8903.764
2015-05-20,6241.495,7787.58,9275.759
2015-05-21,5172.9336,6598.3,7930.3345
2015-05-22,3608.8594,5148.2417,6579.626
2015-05-23,2349.476,4164.7866,5751.711
2015-05-24,-1772.8184,-209.79883,1348.6841
2015-05-25,-2662.8994,-907.4751,788.4131
2015-05-26,4709.4653,6749.815,8610.305
2015-05-27,5625.9795,7311.053,9108.689
2015-05-28,5158.7705,6734.665,8357.404
2015-05-29,3903.5708,5507.916,7076.177
2015-05-30,3243.615,4963.2886,6596.3916
2015-05-31,-1015.3115,282.99902,1657.5374
2015-06-01,8043.9863,9600.293,11069.324
2015-06-02,6817.4033,8358.557,9748.379
2015-06-03,7507.6963,8991.224,10496.299
2015-06-04,5887.078,6751.2603,7716.453
2015-06-05,4756.96,5635.3813,6614.4556
2015-06-06,1943.1973,2800.797,3725.6094
2015-06-07,-943.82764,-124.87207,709.9175
2015-06-08,4495.438,5476.571,6460.207
2015-06-09,4000.8345,5038.891,6050.411
2015-06-10,5729.642,6610.339,7599.893
2015-06-11,4302.8726,5185.0796,6080.7964
2015-06-12,4049.6875,4853.135,5706.6484
2015-06-13,3059.8682,3906.7969,4728.3916
2015-06-14,-374.18994,292.71533,1049.2559
2015-06-15,8313.395,9322.142,10378.917
2015-06-16,7130.759,8021.269,8940.849
2015-06-17,8230.314,9148.73,10102.078
2015-06-18,5662.3486,6416.717,7199.8164
2015-06-19,4909.7407,5700.0254,6509.9775
2015-06-20,1709.6575,2523.618,3344.8118
2015-06-21,-667.90234,77.83301,838.17773
2015-06-22,4511.003,5368.5244,6282.233
2015-06-23,4513.8535,5417.6978,6320.1714
2015-06-24,5522.8423,6407.927,7364.339
2015-06-25,3907.249,4901.8804,5855.2646
2015-06-26,3999.6255,4999.361,5975.8223
2015-06-27,2961.9075,3876.2207,4825.3965
2015-06-28,-251.44482,436.8413,1183.7432
2015-06-29,8707.084,9841.472,11009.143
2015-06-30,7180.9707,8214.784,9273.219
2015-07-01,8188.0444,9145.636,10079.844
2015-07-02,5694.8716,6533.385,7437.457
2015-07-03,5272.7646,6168.074,7111.665
2015-07-04,1589.2251,2359.8816,3250.3716
2015-07-05,-691.2803,40.015625,828.124
2015-07-06,4935.58,5771.0464,6616.451
2015-07-07,4724.92,5573.5576,6521.232
2015-07-08,5723.8506,6560.8706,7412.047
2015-07-09,4392.557,5181.832,5950.0312
2015-07-10,4212.2046,4961.9995,5752.087
2015-07-11,3068.005,3824.4526,4625.7026
2015-07-12,-24.046875,672.7739,1426.7195
2015-07-13,8231.134,9197.632,10356.517
2015-07-14,6877.6904,7771.88,8741.971
2015-07-15,7765.0645,8619.428,9583.896
2015-07-16,5523.2007,6252.2144,7040.232
2015-07-17,4957.5825,5728.3843,6579.359
2015-07-18,1586.1641,2362.5684,3188.56
2015-07-19,-404.73486,322.9214,1067.1572
2015-07-20,4463.1997,5331.9956,6225.245
2015-07-21,4435.41,5425.6353,6334.6187
2015-07-22,5548.78,6350.63,7291.845
2015-07-23,3801.1167,4708.8926,5503.7393
2015-07-24,3691.4028,4552.9404,5382.7954
2015-07-25,3174.4023,4079.3477,4997.795
2015-07-26,-511.2798,225.78711,1143.9912
2015-07-27,8885.164,10232.865,11831.709
2015-07-28,7331.846,8567.605,10008.668
2015-07-29,8245.42,9568.248,11165.164
2015-07-30,5869.0293,7046.0957,8440.526
2015-07-31,5585.9097,6727.828,8175.9326
