timestamp,p10,median,p90
2015-07-02,6315.4175,7199.4023,8101.841
2015-07-03,6440.7197,7341.051,8291.997
2015-07-04,6532.571,7411.5815,8362.07
2015-07-05,-612.0547,92.47217,914.7583
2015-07-06,5271.156,6089.3447,6918.8267
2015-07-07,4625.156,5357.294,6129.0117
2015-07-08,4346.2607,5082.308,5876.429
2015-07-09,4928.8394,5670.673,6465.8945
2015-07-10,5355.095,6113.7974,6924.797
2015-07-11,7214.8184,8043.25,8990.82
2015-07-12,134.89941,739.66406,1468.7102
2015-07-13,7280.204,8093.4424,9148.918
2015-07-14,5967.856,6794.6255,7634.0015
2015-07-15,5863.6416,6664.676,7503.1597
2015-07-16,5720.1772,6514.5503,7376.6265
2015-07-17,6226.122,7054.0205,7958.7275
2015-07-18,6563.303,7395.1846,8314.541
2015-07-19,-188.65186,479.39795,1199.3271
2015-07-20,5196.552,6016.117,6821.7437
2015-07-21,4397.283,5171.8745,5962.6484
2015-07-22,4340.667,5104.2,5935.1367
2015-07-23,4579.1294,5366.28,6140.1484
2015-07-24,5657.869,6515.043,7471.9014
2015-07-25,7000.4795,8000.818,9234.501
2015-07-26,-73.6084,497.34766,1333.4268
2015-07-27,7561.0635,8841.097,10326.568
2015-07-28,6425.31,7561.382,8920.182
2015-07-29,5891.434,7065.0776,8409.142
2015-07-30,6021.8433,7209.826,8531.378
2015-07-31,6435.694,7761.4736,9272.404
