timestamp,p10,median,p90
2015-07-02,3139.1243,3620.3733,4073.6865
2015-07-03,2756.0483,3245.8188,3713.851
2015-07-04,2487.3452,2981.0623,3465.0798
2015-07-05,-617.66504,-242.06421,121.01367
2015-07-06,2611.187,3092.5923,3534.0024
2015-07-07,2705.9963,3143.6658,3560.317
2015-07-08,2839.6296,3250.0063,3682.0488
2015-07-09,2497.0327,2920.9844,3360.284
2015-07-10,2599.302,3050.936,3494.9294
2015-07-11,2906.7856,3347.7305,3786.9224
2015-07-12,-77.66089,260.05322,608.3672
2015-07-13,3282.7441,3720.0684,4180.8306
2015-07-14,3218.2476,3648.171,4049.2607
2015-07-15,3182.986,3613.587,4004.415
2015-07-16,2491.2188,2926.54,3319.5012
2015-07-17,2194.9583,2680.222,3092.7825
2015-07-18,2091.2847,2652.8604,3153.3108
2015-07-19,-765.24365,-365.47754,-16.450684
2015-07-20,2366.7363,2865.0227,3333.1135
2015-07-21,2407.867,2926.5486,3418.0771
2015-07-22,2704.211,3168.075,3629.6208
2015-07-23,2453.7847,2931.376,3391.5024
2015-07-24,2788.3994,3268.3467,3751.639
2015-07-25,3116.5278,3607.4731,4110.2417
2015-07-26,-1.9621582,341.6306,734.6953
2015-07-27,3525.3867,4078.5063,4673.5493
2015-07-28,3203.3916,3761.0698,4328.806
2015-07-29,3127.3728,3674.545,4230.044
2015-07-30,2782.0417,3378.3877,3929.9434
2015-07-31,2621.4092,3316.1086,3896.2744
