timestamp,p10,median,p90
2015-07-02,7099.8447,8280.976,9757.28
2015-07-03,6584.4634,7737.481,9165.684
2015-07-04,5243.728,6394.252,7846.079
2015-07-05,-1356.5825,-467.6372,608.7573
2015-07-06,6206.2676,7335.0903,8571.393
2015-07-07,5719.879,6642.9473,7799.0835
2015-07-08,5721.6113,6586.4995,7651.3413
2015-07-09,5709.842,6557.535,7516.8906
2015-07-10,6258.226,7101.771,8151.883
2015-07-11,6128.5757,7089.053,8173.913
2015-07-12,145.3208,827.2656,1891.9951
2015-07-13,9148.285,10525.422,12299.721
2015-07-14,7834.626,9023.895,10513.846
2015-07-15,7094.181,8143.1294,9511.69
2015-07-16,6172.8447,7171.6646,8381.555
2015-07-17,5833.8765,6953.9844,8186.3984
2015-07-18,4311.4297,5362.3853,6519.1924
2015-07-19,-1389.0576,-620.5635,295.2495
2015-07-20,6523.126,7628.243,8911.111
2015-07-21,5585.6675,6716.9966,8099.4365
2015-07-22,5808.6724,6863.985,8208.945
2015-07-23,5607.9634,6751.838,8224.428
2015-07-24,6109.828,7446.771,9024.122
2015-07-25,5759.768,7298.8765,9145.246
2015-07-26,-36.868652,830.66504,2161.997
2015-07-27,8850.459,10995.848,13665.787
2015-07-28,7175.7354,8819.875,11093.529
2015-07-29,6473.789,8047.5596,10054.899
2015-07-30,6111.7817,7578.3516,9452.667
2015-07-31,5954.6885,7515.835,9522.966
