timestamp,p10,median,p90
2015-07-02,6043.259,6710.1323,7364.221
2015-07-03,5615.3647,6311.415,6983.1
2015-07-04,3799.5205,4562.858,5312.074
2015-07-05,-1083.9785,-436.1631,258.50342
2015-07-06,5681.861,6350.0386,7057.585
2015-07-07,5051.9224,5705.516,6340.878
2015-07-08,4853.265,5460.4844,6117.496
2015-07-09,5132.6084,5753.612,6440.207
2015-07-10,5330.4604,5944.728,6566.7783
2015-07-11,4135.1533,4770.213,5429.967
2015-07-12,-25.389648,491.3506,1087.331
2015-07-13,6717.1646,7327.8047,8070.732
2015-07-14,6196.2803,6841.0674,7439.629
2015-07-15,5548.3813,6169.454,6774.62
2015-07-16,5296.885,5915.931,6544.109
2015-07-17,5025.8633,5658.071,6278.7334
2015-07-18,3213.316,3958.6577,4719.684
2015-07-19,-1010.4072,-392.43066,235.83496
2015-07-20,5502.98,6223.1904,6937.8115
2015-07-21,4867.93,5583.02,6326.9595
2015-07-22,4618.062,5349.5747,6090.1187
2015-07-23,4678.591,5441.367,6208.6016
2015-07-24,5081.32,5894.152,6703.8315
2015-07-25,4295.679,5212.4023,6165.565
2015-07-26,-209.29639,407.93164,1146.3838
2015-07-27,6900.2085,7967.291,9050.635
2015-07-28,6191.493,7173.834,8246.738
2015-07-29,5433.5166,6381.1763,7379.628
2015-07-30,5266.984,6285.191,7259.416
2015-07-31,4997.5503,6199.1025,7250.948
