timestamp,p10,median,p90
2015-07-02,6032.0674,6785.656,7660.6104
2015-07-03,6088.819,6915.768,7853.628
2015-07-04,5470.459,6241.859,7136.121
2015-07-05,-512.62354,84.42871,805.7495
2015-07-06,4511.1055,5218.8525,5959.157
2015-07-07,4131.879,4767.0845,5440.533
2015-07-08,3893.5176,4562.315,5298.3315
2015-07-09,4106.034,4784.5923,5547.9365
2015-07-10,4396.185,5055.75,5805.9966
2015-07-11,5744.463,6474.8604,7326.3154
2015-07-12,-615.0864,-45.393066,669.1992
2015-07-13,6552.603,7322.0117,8429.169
2015-07-14,5761.658,6591.6,7511.9365
2015-07-15,5652.8594,6523.3438,7512.0176
2015-07-16,4446.96,5389.2036,6500.981
2015-07-17,6089.6846,7225.658,8576.915
2015-07-18,5720.3936,7004.967,8487.349
2015-07-19,538.40576,1381.3718,2489.7512
2015-07-20,5402.896,6605.5186,8143.0664
2015-07-21,4601.433,5887.359,7422.368
2015-07-22,4676.1445,5894.2354,7464.618
2015-07-23,4319.9814,5602.118,7176.3
2015-07-24,5082.2017,6397.933,8107.6143
2015-07-25,6251.867,7867.6074,10332.818
2015-07-26,372.20996,1288.2644,3219.9097
2015-07-27,7139.5996,9244.258,12786.785
2015-07-28,6266.474,8258.061,11479.916
2015-07-29,5615.082,7848.4585,11213.332
2015-07-30,5391.316,7756.868,11213.682
2015-07-31,6255.8843,8515.245,12401.48
