timestamp,p10,median,p90
2015-07-02,8493.293,9856.115,11251.133
2015-07-03,8511.97,9862.0205,11293.689
2015-07-04,7544.282,8805.371,10232.549
2015-07-05,-1609.0264,-522.94385,701.9927
2015-07-06,7705.9004,8950.979,10304.171
2015-07-07,6314.3857,7524.969,8855.214
2015-07-08,6554.9087,7629.7417,8859.974
2015-07-09,6426.7954,7523.712,8738.316
2015-07-10,7906.0664,8979.851,10126.928
2015-07-11,7890.1265,8991.052,10170.857
2015-07-12,54.0708,892.21924,1917.3057
2015-07-13,9645.891,10783.356,12317.034
2015-07-14,7761.215,8878.364,10035.44
2015-07-15,7369.35,8492.557,9651.045
2015-07-16,6775.3906,7853.8696,8901.518
2015-07-17,7323.5566,8416.627,9549.683
2015-07-18,6371.591,7577.9487,8825.529
2015-07-19,-1734.335,-786.49414,207.79004
2015-07-20,8103.1094,9383.205,10716.997
2015-07-21,6409.9307,7665.7217,8970.868
2015-07-22,6993.3286,8153.032,9390.23
2015-07-23,6984.633,8178.1284,9386.392
2015-07-24,8277.143,9523.909,10841.078
2015-07-25,8144.5376,9473.691,10875.131
2015-07-26,30.98291,816.43066,1853.2217
2015-07-27,9412.407,11029.195,12889.078
2015-07-28,7952.9355,9370.559,10950.659
2015-07-29,7191.4585,8571.888,10066.004
2015-07-30,6803.3247,8150.2974,9660.149
2015-07-31,7214.9907,8850.378,10363.186
