timestamp,p10,median,p90
2015-07-02,6416.23,7242.2554,8042.017
2015-07-03,6717.8633,7554.829,8387.435
2015-07-04,5474.3374,6292.5376,7145.472
2015-07-05,-1288.31,-545.22314,235.42236
2015-07-06,5428.4653,6240.324,7033.867
2015-07-07,4587.19,5307.837,6049.513
2015-07-08,4311.4487,5044.2695,5798.8223
2015-07-09,4713.607,5412.9473,6106.326
2015-07-10,5566.121,6292.2773,6998.6255
2015-07-11,5585.554,6325.9277,7017.1494
2015-07-12,-556.2739,39.618164,700.8198
2015-07-13,7384.0786,8132.2246,9038.799
2015-07-14,6209.048,6979.924,7690.732
2015-07-15,5947.5615,6685.668,7402.74
2015-07-16,5298.487,6011.6553,6678.973
2015-07-17,5829.848,6577.034,7328.2446
2015-07-18,4597.6523,5354.451,6116.9756
2015-07-19,-1141.956,-509.7334,94.319336
2015-07-20,5767.157,6536.6626,7312.0415
2015-07-21,4240.784,5064.302,5865.3887
2015-07-22,4172.839,4942.107,5792.692
2015-07-23,4339.118,5105.804,5878.5254
2015-07-24,5416.163,6230.303,7074.296
2015-07-25,5573.5337,6459.574,7355.25
2015-07-26,-687.2661,-106.520996,659.46094
2015-07-27,7592.122,8663.811,9816.297
2015-07-28,6232.245,7239.099,8298.141
2015-07-29,5849.657,6820.2383,7858.633
2015-07-30,5581.451,6588.5303,7606.8013
2015-07-31,6347.128,7421.1826,8511.921
