timestamp,p10,median,p90
2015-07-02,9561.0,11154.711,12636.919
2015-07-03,9072.362,10650.074,12231.143
2015-07-04,5713.1924,7151.4775,8502.88
2015-07-05,1129.1113,2252.8086,3468.1055
2015-07-06,6719.5024,8259.714,9606.917
2015-07-07,5896.256,7250.1304,8466.759
2015-07-08,6363.693,7615.6245,8794.738
2015-07-09,6176.836,7419.6987,8411.452
2015-07-10,6981.8496,8120.064,9248.753
2015-07-11,6966.115,8030.092,9037.101
2015-07-12,2084.608,2953.587,3970.2385
2015-07-13,11539.703,12962.734,14358.527
2015-07-14,9117.0625,10309.739,11588.676
2015-07-15,9243.854,10498.727,11812.924
2015-07-16,8444.145,9646.468,10966.463
2015-07-17,8458.045,9825.102,11175.235
2015-07-18,6019.24,7179.785,8218.822
2015-07-19,2028.7896,3125.1362,4172.5474
2015-07-20,6897.243,8337.621,9689.449
2015-07-21,5384.4043,6978.021,8364.605
2015-07-22,5863.5923,7484.1377,8890.635
2015-07-23,4441.0063,5934.865,7203.5474
2015-07-24,6307.256,7923.582,9296.621
2015-07-25,6359.13,8101.921,9628.146
2015-07-26,2213.1675,3398.6528,5073.111
2015-07-27,11460.138,13864.771,16604.186
2015-07-28,8921.013,11738.049,14610.658
2015-07-29,8575.955,11756.466,14719.799
2015-07-30,7586.0967,10965.429,14198.051
2015-07-31,8171.011,11589.21,14624.948
