timestamp,p10,median,p90
2015-07-02,4410.03,5120.055,5889.2373
2015-07-03,4704.254,5424.4736,6243.6855
2015-07-04,4791.4614,5503.669,6323.2334
2015-07-05,-723.6221,-227.23242,444.00586
2015-07-06,4366.0107,5044.895,5849.528
2015-07-07,3926.8765,4622.238,5381.9224
2015-07-08,4031.0952,4681.7188,5448.8447
2015-07-09,3976.8708,4630.2275,5441.3804
2015-07-10,4731.263,5385.214,6150.188
2015-07-11,4769.5283,5433.9014,6213.0693
2015-07-12,-140.80371,298.50903,899.88916
2015-07-13,4500.7456,5225.7754,6040.103
2015-07-14,4170.045,4852.3423,5598.063
2015-07-15,4043.0642,4747.3755,5508.856
2015-07-16,4033.3618,4718.8,5525.511
2015-07-17,4529.8423,5221.463,6041.4185
2015-07-18,4678.131,5384.301,6212.2764
2015-07-19,-576.5503,-15.308594,676.01514
2015-07-20,4262.632,5032.678,5882.5938
2015-07-21,3612.804,4433.605,5329.3276
2015-07-22,3902.9155,4631.34,5450.374
2015-07-23,3999.533,4754.262,5606.045
2015-07-24,4740.065,5526.0264,6452.6157
2015-07-25,4787.864,5596.381,6622.452
2015-07-26,-326.2085,127.58545,850.3467
2015-07-27,4813.471,5697.384,6824.2827
2015-07-28,4320.6055,5174.7407,6215.584
2015-07-29,4050.0867,4943.309,5997.5713
2015-07-30,4352.3086,5247.2925,6297.342
2015-07-31,4646.571,5634.665,6790.8926
