timestamp,p10,median,p90
2015-07-02,7324.8496,8214.248,9228.51
2015-07-03,7800.8237,8779.819,9957.928
2015-07-04,5924.196,6753.792,7666.6367
2015-07-05,-592.5244,124.95117,939.77734
2015-07-06,4763.275,5530.1143,6405.874
2015-07-07,4201.249,5018.0576,5813.333
2015-07-08,4362.4067,5094.861,5907.2275
2015-07-09,4481.035,5213.266,5968.6294
2015-07-10,5156.4146,5814.184,6598.217
2015-07-11,6317.825,7042.3906,7819.7817
2015-07-12,-207.85254,416.62988,1177.9912
2015-07-13,8440.657,9315.865,10449.455
2015-07-14,7265.9795,8093.744,9007.451
2015-07-15,7028.963,7868.375,8806.52
2015-07-16,6576.959,7373.707,8336.812
2015-07-17,7243.593,8095.0347,9113.609
2015-07-18,5861.5615,6592.4395,7484.499
2015-07-19,224.78027,837.8711,1554.0112
2015-07-20,4942.4834,5702.494,6470.05
2015-07-21,4267.839,5050.7104,5882.5854
2015-07-22,4201.359,4936.9053,5847.6953
2015-07-23,3812.2246,4580.9604,5378.936
2015-07-24,5154.2197,5928.8447,6850.375
2015-07-25,5984.157,6849.9033,7910.7036
2015-07-26,-886.1572,-384.97314,446.07373
2015-07-27,8704.181,9862.009,11384.335
2015-07-28,7341.878,8447.17,9925.924
2015-07-29,6805.177,7906.7803,9259.604
2015-07-30,6686.2773,7850.5547,9239.521
2015-07-31,7447.2456,8823.139,10468.914
