timestamp,p10,median,p90
2015-07-02,7391.4336,8420.923,9603.451
2015-07-03,6913.348,8050.331,9350.971
2015-07-04,4446.2817,5478.779,6641.1445
2015-07-05,-898.771,-48.708496,921.66504
2015-07-06,4101.5386,5075.475,6079.575
2015-07-07,3833.1284,4766.2563,5697.885
2015-07-08,3586.6167,4425.841,5380.3477
2015-07-09,4356.765,5179.53,6087.013
2015-07-10,4890.5234,5698.5825,6629.5483
2015-07-11,4949.3853,5830.581,6711.6396
2015-07-12,-161.10059,554.08496,1436.9116
2015-07-13,7851.6772,8894.449,10070.617
2015-07-14,6593.4365,7577.656,8628.16
2015-07-15,6150.3135,7099.8896,8158.0254
2015-07-16,5827.269,6761.8105,7862.329
2015-07-17,6204.6724,7160.238,8277.239
2015-07-18,3608.8691,4518.6094,5456.4463
2015-07-19,-639.54004,89.2041,837.709
2015-07-20,4442.987,5270.535,6109.1396
2015-07-21,3791.3872,4616.7446,5469.2246
2015-07-22,4027.6401,4837.1343,5694.8857
2015-07-23,3885.668,4720.1353,5486.4927
2015-07-24,4944.7324,5810.9414,6782.4595
2015-07-25,4905.776,5841.7188,6993.7627
2015-07-26,-462.167,187.69775,1129.831
2015-07-27,8641.315,10073.83,11874.482
2015-07-28,7456.0566,8775.414,10459.858
2015-07-29,6715.735,8080.365,9746.458
2015-07-30,6766.2324,8169.88,9911.238
2015-07-31,6873.706,8502.078,10354.03
