timestamp,p10,median,p90
2015-07-02,8372.083,9282.194,10226.663
2015-07-03,9332.297,10312.084,11421.596
2015-07-04,7888.43,8814.706,9836.855
2015-07-05,-561.35156,212.92969,1126.2993
2015-07-06,7302.5645,8186.317,9072.377
2015-07-07,6133.991,6869.7617,7654.7275
2015-07-08,5896.5376,6643.824,7493.8735
2015-07-09,6231.717,7000.346,7851.002
2015-07-10,7693.8477,8440.738,9240.857
2015-07-11,8349.753,9130.4,10004.877
2015-07-12,-167.24854,530.0029,1259.1733
2015-07-13,9452.175,10248.452,11292.758
2015-07-14,8213.322,9015.473,9805.703
2015-07-15,7894.112,8649.09,9475.631
2015-07-16,7315.083,8114.547,8931.049
2015-07-17,8315.07,9159.326,10061.605
2015-07-18,7617.567,8413.139,9360.488
2015-07-19,-128.68994,593.0952,1341.0454
2015-07-20,7100.345,8025.5005,8811.953
2015-07-21,5553.496,6409.8965,7215.1367
2015-07-22,5728.6284,6607.7017,7487.454
2015-07-23,5315.2314,6197.581,7005.3613
2015-07-24,7623.4043,8616.303,9647.794
2015-07-25,8554.024,9632.033,10841.276
2015-07-26,-283.26367,455.146,1439.6968
2015-07-27,10385.512,11764.891,13401.521
2015-07-28,8489.852,9819.607,11295.502
2015-07-29,8124.7646,9453.145,10927.702
2015-07-30,8067.629,9456.678,10972.043
2015-07-31,9203.506,10800.971,12500.655
