timestamp,p10,median,p90
2015-07-02,8224.256,9431.398,10752.175
2015-07-03,7155.6245,8340.908,9621.396
2015-07-04,4777.497,5834.5405,7028.65
2015-07-05,-793.19385,59.527832,1028.9775
2015-07-06,6049.861,6972.746,7938.4907
2015-07-07,5904.451,6777.624,7672.702
2015-07-08,5109.659,5946.7563,6852.429
2015-07-09,5789.7495,6614.453,7426.5625
2015-07-10,5455.8706,6291.969,7156.5625
2015-07-11,5533.4634,6467.88,7302.628
2015-07-12,-505.91016,271.35352,1167.6846
2015-07-13,9504.431,10775.135,12087.581
2015-07-14,7944.437,9029.261,10157.517
2015-07-15,7136.915,8176.0005,9293.599
2015-07-16,6224.3193,7230.8584,8312.828
2015-07-17,6180.5723,7287.8374,8374.654
2015-07-18,4014.0283,4897.8174,5833.983
2015-07-19,-693.16406,93.16113,846.94385
2015-07-20,6296.3506,7212.718,8056.6807
2015-07-21,5857.8486,6685.8926,7529.0537
2015-07-22,4751.583,5604.2197,6430.4204
2015-07-23,5291.4136,6125.961,6875.8457
2015-07-24,5786.343,6664.6436,7565.8506
2015-07-25,5762.0015,6723.7285,7710.776
2015-07-26,-531.6089,189.70312,1106.2446
2015-07-27,10439.183,11991.895,13856.514
2015-07-28,8631.314,9964.938,11621.324
2015-07-29,7456.55,8749.965,10162.382
2015-07-30,7336.2383,8687.394,10120.674
2015-07-31,7554.208,9043.872,10697.527
