timestamp,p10,median,p90
2015-07-02,5023.875,5717.772,6492.168
2015-07-03,4834.771,5551.1064,6340.0435
2015-07-04,2937.2043,3647.912,4395.282
2015-07-05,-726.64795,-178.15186,449.94336
2015-07-06,4397.114,5073.193,5854.9272
2015-07-07,3728.6238,4308.288,5021.72
2015-07-08,3607.6792,4179.916,4867.7544
2015-07-09,3768.2354,4334.2656,5026.9873
2015-07-10,4524.816,5105.0034,5791.284
2015-07-11,3221.0366,3821.9778,4532.6113
2015-07-12,15.436035,457.14575,1051.1814
2015-07-13,5241.8726,5923.7114,6775.456
2015-07-14,4596.164,5239.785,5914.0776
2015-07-15,4157.2534,4770.8823,5434.8804
2015-07-16,4023.316,4604.187,5228.178
2015-07-17,3865.33,4481.5913,5156.728
2015-07-18,2263.8672,2951.7969,3694.4038
2015-07-19,-865.8911,-333.0039,239.97266
2015-07-20,4351.8594,5049.7524,5830.8154
2015-07-21,3553.6455,4201.9297,4959.9033
2015-07-22,3647.8032,4274.4624,4989.749
2015-07-23,3562.1084,4187.6494,4855.4434
2015-07-24,4578.5903,5282.9863,6060.364
2015-07-25,3342.266,4041.4072,4824.151
2015-07-26,3.816162,463.28882,1100.677
2015-07-27,5064.256,5997.2607,7134.501
2015-07-28,4432.5703,5286.379,6341.1553
2015-07-29,4098.718,4948.674,5976.0117
2015-07-30,3960.0203,4833.5176,5860.8716
2015-07-31,4480.933,5479.2485,6680.65
