timestamp,p10,median,p90
2015-07-02,7374.031,8222.704,9286.885
2015-07-03,7183.063,8058.9834,9192.689
2015-07-04,4297.3086,4966.001,5765.898
2015-07-05,-277.75342,269.7627,951.6084
2015-07-06,5739.991,6398.25,7117.392
2015-07-07,5500.0527,6110.029,6698.6304
2015-07-08,5069.074,5645.246,6286.7466
2015-07-09,5195.252,5797.4346,6447.871
2015-07-10,5366.4844,5927.7812,6591.116
2015-07-11,4775.633,5393.095,6090.4756
2015-07-12,-487.8423,8.145996,649.2412
2015-07-13,7871.049,8618.961,9766.301
2015-07-14,7252.093,8019.707,8942.3125
2015-07-15,6717.6943,7474.1123,8400.784
2015-07-16,5863.284,6618.149,7631.6416
2015-07-17,7911.4717,8927.539,10449.553
2015-07-18,5833.754,7151.7163,8885.144
2015-07-19,1671.1562,2618.9058,4084.2173
2015-07-20,7033.505,8446.244,10562.882
2015-07-21,6265.8467,7815.427,9978.44
2015-07-22,5870.068,7406.837,9673.918
2015-07-23,5474.91,7184.646,9589.588
2015-07-24,6529.7793,8501.542,11502.829
2015-07-25,6383.769,8791.789,13081.899
2015-07-26,1002.0112,2530.159,6354.033
2015-07-27,10480.468,14101.215,21640.459
2015-07-28,9444.25,12646.205,19024.02
2015-07-29,7992.917,11510.285,17563.832
2015-07-30,7636.991,11389.418,17834.957
2015-07-31,8999.01,12691.777,20068.43
