timestamp,p10,median,p90
2015-07-02,4773.4805,5347.592,5949.237
2015-07-03,4726.7383,5358.797,6027.4946
2015-07-04,2448.0215,3043.3442,3626.882
2015-07-05,-465.25537,11.079102,552.0542
2015-07-06,4465.0874,5037.2773,5687.881
2015-07-07,4021.0405,4567.087,5116.297
2015-07-08,3832.557,4337.53,4885.4907
2015-07-09,3784.1914,4298.606,4824.7695
2015-07-10,3960.2932,4484.957,5064.9287
2015-07-11,2644.0273,3188.9058,3736.7163
2015-07-12,-300.18457,116.83154,646.89526
2015-07-13,5569.488,6259.238,7064.534
2015-07-14,4767.8726,5415.8306,6095.8467
2015-07-15,4657.1523,5325.9155,6061.2246
2015-07-16,3979.9028,4638.8945,5433.831
2015-07-17,4816.4404,5616.465,6573.4395
2015-07-18,2671.5127,3621.2036,4642.962
2015-07-19,212.81445,850.5801,1701.0237
2015-07-20,4688.959,5583.337,6727.668
2015-07-21,4058.289,4936.961,6006.3843
2015-07-22,3926.935,4738.213,5829.62
2015-07-23,3656.6042,4519.2944,5592.4287
2015-07-24,4078.0386,4992.9443,6144.01
2015-07-25,2903.174,3989.0742,5327.609
2015-07-26,109.11084,828.8862,2115.3972
2015-07-27,5942.1836,7461.218,9989.429
2015-07-28,5049.262,6460.3213,8652.524
2015-07-29,4593.4033,6097.575,8356.305
2015-07-30,4224.396,5812.2104,8098.329
2015-07-31,4695.7925,6311.384,8788.674
