timestamp,p10,median,p90
2015-07-02,6512.4277,7155.1104,7852.7603
2015-07-03,6852.873,7543.341,8320.058
2015-07-04,2442.0593,2966.0557,3617.411
2015-07-05,-417.38428,83.15381,645.29346
2015-07-06,5382.1504,5959.3164,6564.173
2015-07-07,5104.4204,5616.3813,6118.245
2015-07-08,4866.243,5366.393,5908.1377
2015-07-09,4947.433,5471.309,6016.146
2015-07-10,5301.408,5774.0986,6330.252
2015-07-11,3132.6501,3668.9683,4286.591
2015-07-12,-252.07861,151.16406,754.2124
2015-07-13,8549.938,9508.89,10739.08
2015-07-14,6825.6426,7605.1514,8595.5
2015-07-15,6368.3955,7166.3677,8218.154
2015-07-16,5463.596,6230.4497,7319.763
2015-07-17,8247.5205,9373.51,11148.884
2015-07-18,4091.691,5360.244,7204.9937
2015-07-19,1384.4333,2340.3362,4024.4084
2015-07-20,7079.251,8369.922,10431.023
2015-07-21,6161.0903,7423.2056,9381.498
2015-07-22,5984.189,7130.3604,9165.471
2015-07-23,5516.715,6700.257,8664.26
2015-07-24,6603.979,7965.394,10241.153
2015-07-25,4651.8022,6133.5186,8776.433
2015-07-26,731.2007,1829.1157,4567.777
2015-07-27,9859.085,12470.538,18623.578
2015-07-28,8176.961,10403.281,15399.728
2015-07-29,7287.1533,9656.161,14641.891
2015-07-30,6886.5996,9281.794,14387.336
2015-07-31,7957.34,10626.832,16654.242
