timestamp,p10,median,p90
2015-07-02,8393.046,9461.19,10587.938
2015-07-03,8557.371,9673.327,10734.072
2015-07-04,8867.241,10062.797,11217.306
2015-07-05,-2001.4082,-1032.4375,-56.23242
2015-07-06,8808.426,9909.562,11067.466
2015-07-07,7339.1753,8411.467,9495.669
2015-07-08,7177.347,8255.785,9403.48
2015-07-09,7698.9355,8771.553,9890.597
2015-07-10,8754.292,9785.146,10822.725
2015-07-11,9547.094,10641.03,11833.705
2015-07-12,-36.475586,748.4033,1678.2505
2015-07-13,9869.556,10955.232,12247.751
2015-07-14,8484.611,9642.727,10729.585
2015-07-15,7635.9175,8821.246,9979.166
2015-07-16,7493.2207,8626.947,9717.714
2015-07-17,7818.6562,8986.066,10135.849
2015-07-18,8303.834,9480.886,10722.48
2015-07-19,-2260.0762,-1257.1064,-281.67383
2015-07-20,8778.323,10038.451,11311.646
2015-07-21,7105.3877,8404.989,9660.015
2015-07-22,7118.089,8323.474,9500.695
2015-07-23,7884.4873,9136.304,10293.652
2015-07-24,8601.001,9791.911,10987.604
2015-07-25,9223.804,10486.125,11855.132
2015-07-26,-783.8545,17.110352,944.57715
2015-07-27,9700.994,11093.771,12631.662
2015-07-28,8343.591,9656.2295,11025.805
2015-07-29,7617.9194,8958.252,10315.594
2015-07-30,7635.9624,8959.631,10335.81
2015-07-31,8261.705,9740.24,11087.973
