timestamp,p10,median,p90
2015-07-02,11446.098,12421.49,13405.409
2015-07-03,11066.128,12086.478,13124.987
2015-07-04,6124.085,7084.501,8099.855
2015-07-05,-1224.2637,-198.64453,824.4619
2015-07-06,8797.762,9786.885,10775.289
2015-07-07,8891.824,9777.672,10644.186
2015-07-08,7873.661,8707.601,9584.174
2015-07-09,8637.674,9479.743,10303.015
2015-07-10,8873.295,9647.773,10506.772
2015-07-11,7476.74,8350.992,9320.384
2015-07-12,-907.17773,71.322266,1027.3232
2015-07-13,13867.973,14931.23,16082.307
2015-07-14,12995.801,13869.727,14852.582
2015-07-15,11646.248,12508.498,13440.531
2015-07-16,10203.799,11078.846,11905.054
2015-07-17,10336.508,11278.979,12255.199
2015-07-18,6386.05,7356.16,8503.797
2015-07-19,-349.62207,697.7656,1737.854
2015-07-20,8939.459,9950.246,10850.063
2015-07-21,8692.138,9623.24,10514.618
2015-07-22,7769.112,8683.059,9582.107
2015-07-23,7670.478,8554.396,9368.786
2015-07-24,8455.656,9372.088,10296.036
2015-07-25,7252.3457,8275.943,9253.269
2015-07-26,-1013.7988,-148.39062,895.9004
2015-07-27,14651.789,16067.358,17667.117
2015-07-28,13325.586,14600.523,16253.199
2015-07-29,11437.046,12892.1455,14462.615
2015-07-30,11141.98,12738.495,14460.855
2015-07-31,11477.895,13289.287,15341.758
