timestamp,p10,median,p90
2015-07-02,4770.2197,5622.3105,6471.998
2015-07-03,4460.5615,5320.5083,6195.277
2015-07-04,2619.8335,3496.4897,4362.1953
2015-07-05,-823.20166,-165.66113,545.4136
2015-07-06,4918.4976,5775.6616,6647.7397
2015-07-07,3760.9072,4553.0317,5405.946
2015-07-08,4044.4211,4765.3667,5595.6816
2015-07-09,4010.623,4738.8394,5626.2256
2015-07-10,4512.055,5252.7896,6080.382
2015-07-11,3062.0078,3764.6218,4539.92
2015-07-12,12.608398,530.6963,1205.0378
2015-07-13,5771.2935,6626.457,7642.54
2015-07-14,4643.6016,5430.834,6251.4277
2015-07-15,4448.806,5234.089,6074.455
2015-07-16,4197.625,4973.7334,5862.1235
2015-07-17,3993.1257,4828.6143,5654.2163
2015-07-18,2379.643,3242.4321,4097.129
2015-07-19,-824.6743,-187.24756,515.9509
2015-07-20,4943.12,5862.619,6833.206
2015-07-21,4046.117,4916.829,5804.194
2015-07-22,4228.153,5047.243,5954.072
2015-07-23,4166.9297,5000.4395,5890.9033
2015-07-24,4536.868,5390.7153,6297.0312
2015-07-25,3322.3184,4190.854,5117.585
2015-07-26,10.626953,552.9602,1220.8674
2015-07-27,5428.961,6554.7363,7806.747
2015-07-28,4517.04,5470.04,6536.7383
2015-07-29,4359.486,5272.766,6307.4385
2015-07-30,3862.0767,4760.2314,5742.818
2015-07-31,3932.3245,4972.2114,6037.138
