timestamp,p10,median,p90
2015-07-02,6311.343,7581.802,8827.285
2015-07-03,5374.039,6623.9214,7897.67
2015-07-04,3843.743,5227.882,6521.9966
2015-07-05,-1429.2612,-616.8657,250.32861
2015-07-06,5625.902,6896.291,8118.828
2015-07-07,4345.572,5602.7744,6807.5913
2015-07-08,4035.8735,5184.6377,6302.8267
2015-07-09,4466.413,5571.3433,6656.683
2015-07-10,4779.0166,5844.4536,6935.0127
2015-07-11,4634.5547,5685.5864,6699.7817
2015-07-12,-585.1792,37.194824,818.2212
2015-07-13,7066.454,8229.104,9557.308
2015-07-14,6302.0605,7344.9766,8388.07
2015-07-15,5670.6675,6679.171,7697.9595
2015-07-16,5161.585,6185.8906,7176.2715
2015-07-17,4675.4214,5846.079,6847.5747
2015-07-18,3461.1838,4733.3286,5881.116
2015-07-19,-968.2637,-268.38428,396.02246
2015-07-20,5721.296,6827.3267,7990.0303
2015-07-21,4693.444,5866.4805,6987.0796
2015-07-22,4700.326,5710.2266,6776.1416
2015-07-23,4800.6763,5843.6895,6895.0693
2015-07-24,5160.2417,6315.5913,7504.875
2015-07-25,4807.0,6043.824,7313.724
2015-07-26,-356.8838,242.49219,1046.2666
2015-07-27,6917.6353,8465.705,10260.242
2015-07-28,5979.362,7396.5664,9013.217
2015-07-29,5691.501,7146.6167,8696.633
2015-07-30,5646.878,7160.3965,8640.953
2015-07-31,5556.609,7152.8184,8780.165
