timestamp,p10,median,p90
2015-07-02,4980.8994,6153.086,7294.1426
2015-07-03,4390.8716,5552.064,6717.231
2015-07-04,1266.487,2346.1533,3425.0488
2015-07-05,-1402.1191,-420.0327,550.82837
2015-07-06,4649.556,5892.1016,7100.749
2015-07-07,3768.8115,4958.4126,6164.6875
2015-07-08,3620.6633,4731.6865,5914.165
2015-07-09,3732.2483,4820.9023,6044.6953
2015-07-10,4017.0347,5152.4443,6284.4907
2015-07-11,1805.1873,2823.0864,3837.8696
2015-07-12,-350.28857,464.97485,1424.1528
2015-07-13,5933.582,7171.1436,8521.242
2015-07-14,5134.1724,6296.9253,7495.575
2015-07-15,4614.27,5756.0073,6975.2534
2015-07-16,3842.0752,4930.803,6056.7397
2015-07-17,3436.2139,4624.5986,5791.026
2015-07-18,775.7068,1763.3357,2771.1387
2015-07-19,-1484.6733,-577.7173,346.18335
2015-07-20,4772.558,5950.1807,7118.954
2015-07-21,3937.8953,5134.428,6312.364
2015-07-22,4010.5889,5132.9414,6339.843
2015-07-23,4089.96,5208.827,6360.2783
2015-07-24,4533.721,5692.8237,6869.442
2015-07-25,2007.4719,3096.7312,4258.823
2015-07-26,-396.67334,450.7527,1459.0723
2015-07-27,5945.242,7499.9443,9091.058
2015-07-28,4936.8354,6345.199,7843.3667
2015-07-29,4309.3677,5647.082,7006.88
2015-07-30,3983.4053,5237.0376,6468.7427
2015-07-31,3820.9912,5092.938,6395.291
