timestamp,p10,median,p90
2015-07-02,6584.3335,7486.2466,8358.473
2015-07-03,6381.7583,7303.3184,8225.285
2015-07-04,3075.1257,4039.3247,4918.2217
2015-07-05,-1212.521,-498.1953,227.14404
2015-07-06,6687.9785,7655.2646,8717.396
2015-07-07,5523.001,6422.6123,7312.777
2015-07-08,5544.4785,6320.273,7155.1064
2015-07-09,5930.931,6704.551,7536.2974
2015-07-10,6375.549,7176.8154,7988.716
2015-07-11,3713.176,4585.227,5339.3667
2015-07-12,-177.38184,374.16992,1033.3794
2015-07-13,7243.7324,8236.103,9297.719
2015-07-14,6631.1475,7498.456,8318.305
2015-07-15,6182.488,6997.2456,7775.048
2015-07-16,5929.534,6662.6562,7356.3784
2015-07-17,5903.269,6687.043,7461.998
2015-07-18,2860.6724,3786.7712,4721.0938
2015-07-19,-1116.2329,-418.02832,243.74805
2015-07-20,6846.5376,7838.7803,8812.617
2015-07-21,5565.8105,6494.158,7446.4365
2015-07-22,5785.321,6621.529,7495.048
2015-07-23,5966.795,6873.937,7702.199
2015-07-24,6663.493,7613.087,8527.177
2015-07-25,3943.1316,5031.0884,5967.0225
2015-07-26,-52.085938,573.26855,1268.561
2015-07-27,7698.6377,8994.16,10373.534
2015-07-28,6597.421,7740.467,8946.074
2015-07-29,6206.3945,7257.059,8392.921
2015-07-30,6162.732,7270.7256,8360.37
2015-07-31,6493.526,7749.7744,9002.304
