timestamp,p10,median,p90
2015-07-02,6506.2944,7556.9785,8623.098
2015-07-03,6678.5566,7755.008,8856.041
2015-07-04,3242.124,4381.94,5466.418
2015-07-05,-1764.0903,-714.49756,356.0205
2015-07-06,6362.2393,7468.551,8669.943
2015-07-07,6018.4243,7105.271,8243.339
2015-07-08,4914.8955,6002.1694,7160.174
2015-07-09,5111.306,6227.406,7426.678
2015-07-10,6679.912,7747.2617,8886.686
2015-07-11,3843.454,5058.6357,6193.647
2015-07-12,-396.688,482.99658,1507.5396
2015-07-13,7352.0503,8501.712,9749.453
2015-07-14,7393.4478,8496.568,9600.434
2015-07-15,6175.09,7242.7695,8281.484
2015-07-16,5357.039,6361.997,7331.8584
2015-07-17,5836.726,6845.071,7902.997
2015-07-18,2786.5134,3874.9917,5032.326
2015-07-19,-1749.9438,-757.0835,223.93945
2015-07-20,6438.722,7510.12,8614.881
2015-07-21,6235.821,7286.085,8352.063
2015-07-22,5545.8267,6541.0474,7596.355
2015-07-23,5397.9595,6389.314,7428.8296
2015-07-24,7073.8506,8216.049,9336.419
2015-07-25,4415.6104,5632.2803,6802.4805
2015-07-26,93.40234,960.9419,1992.4805
2015-07-27,7857.6533,9177.04,10579.213
2015-07-28,7651.739,8958.183,10386.356
2015-07-29,6135.161,7341.8813,8667.193
2015-07-30,5845.038,7092.4546,8412.653
2015-07-31,6559.111,7998.474,9481.818
