timestamp,p10,median,p90
2015-07-02,8324.382,9270.705,10287.741
2015-07-03,8581.544,9653.164,10773.641
2015-07-04,6307.1836,7223.1787,8192.284
2015-07-05,-801.79395,128.92822,1076.3154
2015-07-06,6304.3374,7198.392,8102.3525
2015-07-07,5649.6123,6429.42,7188.9824
2015-07-08,5498.532,6278.9355,7080.9604
2015-07-09,5544.1836,6360.164,7145.8384
2015-07-10,6561.7954,7347.8564,8167.14
2015-07-11,7221.96,8060.9653,8904.658
2015-07-12,-228.72217,627.58984,1515.2402
2015-07-13,9578.493,10551.921,11791.732
2015-07-14,8370.061,9239.827,10143.955
2015-07-15,7984.4673,8835.65,9719.986
2015-07-16,7117.5835,7946.281,8765.099
2015-07-17,7797.883,8693.256,9664.399
2015-07-18,5966.332,6826.417,7750.768
2015-07-19,128.67969,976.5596,1796.3999
2015-07-20,6207.682,7073.9673,7821.901
2015-07-21,4982.3286,5830.338,6640.4346
2015-07-22,5202.4487,6035.9834,6825.703
2015-07-23,5014.3013,5879.7344,6620.373
2015-07-24,6328.348,7208.308,8113.5923
2015-07-25,6937.2627,7942.374,9106.077
2015-07-26,-821.0679,-59.37256,924.3916
2015-07-27,10535.873,12002.783,13813.007
2015-07-28,8477.68,9768.452,11306.121
2015-07-29,8123.982,9404.318,10863.947
2015-07-30,7743.252,9124.818,10641.198
2015-07-31,8457.221,10064.239,11965.756
