timestamp,p10,median,p90
2015-07-02,6755.7705,7691.1567,8711.117
2015-07-03,7171.7686,8212.109,9426.447
2015-07-04,6355.0864,7294.711,8333.042
2015-07-05,-426.02832,221.47314,997.57666
2015-07-06,4617.182,5439.477,6295.5195
2015-07-07,4089.7817,4889.615,5676.8467
2015-07-08,4139.1436,4935.176,5770.5234
2015-07-09,4177.0757,4994.51,5777.3667
2015-07-10,4988.7324,5734.5645,6541.589
2015-07-11,7033.382,7905.177,8931.3
2015-07-12,-370.6504,233.9502,1034.1514
2015-07-13,7919.6646,8889.0,10388.703
2015-07-14,6562.425,7583.6826,8822.95
2015-07-15,6364.467,7471.666,8914.973
2015-07-16,4960.6357,6154.898,7696.4287
2015-07-17,8147.186,9588.151,11716.873
2015-07-18,7536.4287,9658.932,12440.279
2015-07-19,1443.8989,2695.7068,4856.475
2015-07-20,6415.613,8525.681,11492.951
2015-07-21,5359.1416,7507.1113,10498.992
2015-07-22,5923.8906,8055.044,11156.295
2015-07-23,4779.8447,6894.932,9933.822
2015-07-24,7008.8203,9331.877,13070.471
2015-07-25,8732.117,11749.479,16940.662
2015-07-26,1228.4121,2662.6765,6526.471
2015-07-27,10633.28,14579.645,22622.611
2015-07-28,9156.588,12555.1455,18970.217
2015-07-29,8145.997,11997.242,18424.922
2015-07-30,7468.9746,11546.268,18273.727
2015-07-31,9327.075,13385.156,21581.8
