timestamp,p10,median,p90
2015-07-02,5084.74,5640.1504,6240.838
2015-07-03,5167.7466,5789.614,6401.7725
2015-07-04,4161.7046,4787.7324,5390.154
2015-07-05,-245.9956,278.52734,848.6057
2015-07-06,3460.7969,4045.481,4626.165
2015-07-07,3440.7617,3975.6003,4556.11
2015-07-08,3153.27,3691.1958,4285.8696
2015-07-09,3460.4695,4001.8923,4578.4126
2015-07-10,3674.3289,4208.842,4755.0103
2015-07-11,4704.8647,5241.763,5827.2344
2015-07-12,-70.15039,419.24072,927.6948
2015-07-13,5558.8477,6126.997,6808.0195
2015-07-14,5065.1377,5620.242,6168.9473
2015-07-15,5037.9907,5605.5664,6160.9873
2015-07-16,4497.492,5052.852,5630.3257
2015-07-17,4811.0127,5390.6543,5979.956
2015-07-18,4112.966,4684.8643,5322.8706
2015-07-19,119.25708,628.7112,1157.2495
2015-07-20,3602.077,4175.6553,4698.5303
2015-07-21,3463.4312,4042.2234,4613.081
2015-07-22,3160.7285,3735.911,4328.2065
2015-07-23,2874.6848,3425.0498,3950.3586
2015-07-24,3639.558,4212.2944,4808.4517
2015-07-25,4680.438,5291.1104,5971.5938
2015-07-26,-314.84814,123.87671,664.6719
2015-07-27,6140.5986,6901.6963,7779.048
2015-07-28,5585.2485,6276.7285,7140.409
2015-07-29,5108.3374,5894.326,6759.8926
2015-07-30,4955.1875,5764.183,6615.1807
2015-07-31,5241.32,6144.5986,7090.802
